Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.784631162789193   ,0.7110639395787399  ,0.8751777246909215  ,138557.0
Band Pull-Down Row                 ,0.018506278916060805,0.025408348457350276,0.014553014553014554,962.0
Bicep Curl                         ,0.27842042281611484 ,0.26856483262793385 ,0.28902691511387163 ,2415.0
Box Jump (on bench)                ,0.06694560669456066 ,0.08163265306122447 ,0.056737588652482275,141.0
Burpee                             ,0.06839245765420263 ,0.08505564387917329 ,0.05718866916087654 ,1871.0
Butterfly sit-up                   ,0.2010018785222292  ,0.23777777777777775 ,0.17407809110629066 ,5532.0
Chest Press                        ,0.05180037902716362 ,0.08167330677290836 ,0.037927844588344126,1081.0
Crunch                             ,0.09269785745518147 ,0.1497175141242938  ,0.06713109563014566 ,1579.0
Dip                                ,0.07954545454545454 ,0.10891089108910892 ,0.06265256305939787 ,1229.0
Dumbbell Deadlift Row              ,0.03644859813084112 ,0.05635838150289017 ,0.026933701657458564,1448.0
Dumbbell Row (both)                ,0.0593589236248516  ,0.0872093023255814  ,0.04499100179964007 ,1667.0
Dumbbell Row (right)               ,0.011764705882352941,0.017857142857142856,0.008771929824561403,342.0
Dumbbell Squat (hands at side)     ,0.07362494586401039 ,0.12022630834512026 ,0.05305867665418227 ,1602.0
Elliptical machine                 ,0.4801980198019802  ,0.5029033596018251  ,0.4594543387646836  ,5278.0
Punches                            ,0.3069767441860465  ,0.3173076923076923  ,0.2972972972972973  ,1221.0
Jump Rope                          ,0.3877476155539251  ,0.4262096774193549  ,0.3556527590847914  ,2972.0
Jumping Jacks                      ,0.4781021897810219  ,0.5107212475633528  ,0.4493996569468268  ,583.0
Kettlebell Swing                   ,0.28900138057984354 ,0.3013435700575816  ,0.27763041556145    ,1131.0
Lateral Raise                      ,0.10062893081761007 ,0.1421647819063005  ,0.07787610619469026 ,1130.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,116.0
Lawnmower (right)                  ,0.1050875729774812  ,0.1836734693877551  ,0.07359813084112149 ,856.0
Lunge (both legs)                  ,0.061341422312099776,0.10833333333333334 ,0.04278326281147156 ,2127.0
Ball Slam                          ,0.15492137449039026 ,0.2301038062283737  ,0.11676909569798068 ,1139.0
Triceps Extension (standing - both),0.2227525855210819  ,0.273972602739726   ,0.1876675603217158  ,1492.0
Plank                              ,0.5921004952288923  ,0.6239816700610998  ,0.5633187772925764  ,4351.0
Power Boat pose                    ,0.3929777177582715  ,0.5008605851979346  ,0.3233333333333333  ,900.0
Pushups                            ,0.15663643858202805 ,0.22300469483568075 ,0.1207115628970775  ,1574.0
Rowing machine                     ,0.16778350515463916 ,0.2384615384615385  ,0.1294234592445328  ,5030.0
Running                            ,0.4818944252590034  ,0.5630620244408577  ,0.4211797171438427  ,5798.0
Russian Twist                      ,0.2472              ,0.35034013605442177 ,0.1909765142150804  ,1618.0
Seated Back Fly                    ,0.0709838107098381  ,0.13734939759036144 ,0.04785894206549118 ,1191.0
Shoulder Press                     ,0.013149243918474688,0.04464285714285714 ,0.007710100231303006,1297.0
Squat                              ,0.13909495548961426 ,0.226928895612708   ,0.10028078620136384 ,7479.0
Triceps Kickback                   ,0.10917312661498707 ,0.16933867735470942 ,0.08055290753098189 ,2098.0
Triceps extension (lying)          ,0.19696176008381355 ,0.2822822822822823  ,0.1512469831053902  ,1243.0
Dumbbell Curl                      ,0.24518743667679835 ,0.2963265306122449  ,0.2091013824884793  ,1736.0
V-up                               ,0.22843639228042534 ,0.3225806451612903  ,0.17682926829268292 ,1640.0
Walk                               ,0.42588826414642905 ,0.5153445280833816  ,0.36289500509684003 ,9810.0
Walking lunge                      ,0.08113207547169811 ,0.16044776119402984 ,0.054292929292929296,1584.0
Wall Ball                          ,0.0773286467486819  ,0.16541353383458646 ,0.05045871559633028 ,872.0
Wall Squat                         ,0.15339233038348082 ,0.2215909090909091  ,0.11729323308270675 ,1995.0
accuracy                           ,0.6204105219972914  ,0.6204105219972914  ,0.6204105219972914  ,0.6204105219972914
macro avg                          ,0.19973700323050667 ,0.2456133231696447  ,0.17594685505180874 ,226687.0
weighted avg                       ,0.5781102863565354  ,0.5551457240256431  ,0.6204105219972914  ,226687.0
