Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6287998701245993  ,0.6779712935410467  ,0.5862786649511844  ,26426.0
Band Pull-Down Row                 ,0.010309278350515464,0.1                 ,0.005434782608695652,184.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,459.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,26.0
Burpee                             ,0.0400890868596882  ,0.0989010989010989  ,0.025139664804469275,358.0
Butterfly sit-up                   ,0.07627765064836002 ,0.20242914979757085 ,0.046992481203007516,1064.0
Chest Press                        ,0.4854881266490766  ,0.33153153153153153 ,0.9064039408866996  ,203.0
Crunch                             ,0.08395802098950525 ,0.07608695652173914 ,0.09364548494983277 ,299.0
Dip                                ,0.2609603340292276  ,0.17265193370165746 ,0.5341880341880342  ,234.0
Dumbbell Deadlift Row              ,0.17695473251028807 ,0.2097560975609756  ,0.15302491103202848 ,281.0
Dumbbell Row (both)                ,0.12669683257918551 ,0.0991150442477876  ,0.1755485893416928  ,319.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,67.0
Dumbbell Squat (hands at side)     ,0.1982507288629738  ,0.1279397930385701  ,0.4401294498381877  ,309.0
Elliptical machine                 ,0.3537257175993041  ,0.2496930004093328  ,0.6063618290258449  ,1006.0
Punches                            ,0.3415977961432507  ,0.476923076923077   ,0.2660944206008584  ,233.0
Jump Rope                          ,0.4096916299559472  ,0.3505025125628141  ,0.4929328621908127  ,566.0
Jumping Jacks                      ,0.4385026737967914  ,0.5256410256410257  ,0.3761467889908257  ,109.0
Kettlebell Swing                   ,0.0                 ,0.0                 ,0.0                 ,215.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,213.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,22.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,163.0
Lunge (both legs)                  ,0.2059925093632959  ,0.12738853503184713 ,0.5378973105134475  ,409.0
Ball Slam                          ,0.006644518272425249,0.011363636363636364,0.004694835680751174,213.0
Triceps Extension (standing - both),0.4429223744292237  ,0.32715008431703196 ,0.6855123674911661  ,283.0
Plank                              ,0.3055126223596084  ,0.1942351785129381  ,0.7153196622436669  ,829.0
Power Boat pose                    ,0.2092307692307692  ,0.12035398230088495 ,0.8                 ,170.0
Pushups                            ,0.02364864864864865 ,0.02413793103448276 ,0.023178807947019868,302.0
Rowing machine                     ,0.3691560412871889  ,0.4418604651162791  ,0.3169968717413973  ,959.0
Running                            ,0.1001669449081803  ,0.6382978723404256  ,0.05434782608695652 ,1104.0
Russian Twist                      ,0.0335195530726257  ,0.12                ,0.01948051948051948 ,308.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,229.0
Shoulder Press                     ,0.4169381107491857  ,0.3497267759562841  ,0.5161290322580645  ,248.0
Squat                              ,0.01936733376371853 ,0.12                ,0.01053370786516854 ,1424.0
Triceps Kickback                   ,0.1191806331471136  ,0.2442748091603053  ,0.07881773399014777 ,406.0
Triceps extension (lying)          ,0.20138888888888887 ,0.17058823529411765 ,0.2457627118644068  ,236.0
Dumbbell Curl                      ,0.017543859649122806,0.21428571428571427 ,0.009146341463414634,328.0
V-up                               ,0.25641025641025644 ,0.6493506493506493  ,0.1597444089456869  ,313.0
Walk                               ,0.5971602434077079  ,0.4815178279358849  ,0.7859049652963158  ,1873.0
Walking lunge                      ,0.1822817080943276  ,0.11304347826086955 ,0.4703947368421053  ,304.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,168.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,383.0
accuracy                           ,0.4749450803561106  ,0.4749450803561106  ,0.4749450803561106  ,0.4749450803561106
macro avg                          ,0.17410652426295126 ,0.19626140706438    ,0.24737033522737584 ,43245.0
weighted avg                       ,0.4678932184780313  ,0.5127040591453939  ,0.4749450803561106  ,43245.0
