Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9173460566584112,0.9199692792926744,0.9147377513294034,859032.0
Band Pull-Down Row                 ,0.7405604967276388,0.7433046993431026,0.7378364821936131,5981.0
Bicep Curl                         ,0.7333841110044045,0.7257652225208101,0.7411646586345382,14940.0
Box Jump (on bench)                ,0.3743016759776536,0.366120218579235 ,0.3828571428571429,875.0
Burpee                             ,0.5844483392467833,0.5798625837645263,0.5891072044122716,11604.0
Butterfly sit-up                   ,0.7415916352018589,0.7390159189580319,0.7441853686971729,34310.0
Chest Press                        ,0.8051198579461378,0.7973329425556858,0.8130603705917513,6692.0
Crunch                             ,0.7951856385148919,0.7945373012637587,0.7958350347080441,9796.0
Dip                                ,0.7294377928162415,0.7207149286357207,0.7383743907258595,7591.0
Dumbbell Deadlift Row              ,0.6711826762909494,0.6702894532549628,0.6720782831090848,8993.0
Dumbbell Row (both)                ,0.6646306547050965,0.6555586934011108,0.6739572244265944,10333.0
Dumbbell Row (right)               ,0.6416334193851209,0.6378908072795147,0.6454202077431539,2118.0
Dumbbell Squat (hands at side)     ,0.7750088103509037,0.7766902119071645,0.7733346729629258,9953.0
Elliptical machine                 ,0.929034417698792 ,0.9256822316555487,0.9324109706187772,32742.0
Punches                            ,0.900791556728232 ,0.9010292953285828,0.9005539435505143,7582.0
Jump Rope                          ,0.8686978206657271,0.8672403528711371,0.8701601954928048,18415.0
Jumping Jacks                      ,0.9390869987512142,0.9415692821368948,0.9366177691668972,3613.0
Kettlebell Swing                   ,0.827109464082098 ,0.8273453093812375,0.8268737532060416,7018.0
Lateral Raise                      ,0.6470130788264405,0.64143537987104  ,0.6526886321494794,7011.0
Lawnmower (both)                   ,0.6295793758480326,0.6162018592297477,0.6435506241331485,721.0
Lawnmower (right)                  ,0.6007807293154337,0.609073359073359 ,0.5927108773248169,5323.0
Lunge (both legs)                  ,0.5688408497950055,0.5592524734334922,0.5787637466818354,13185.0
Ball Slam                          ,0.5997879109225874,0.6000848776347433,0.5994912379875635,7076.0
Triceps Extension (standing - both),0.8282611033444456,0.8257746327865337,0.8307625930320354,9271.0
Plank                              ,0.93241716518808  ,0.9309515884463184,0.9338873636566002,26954.0
Power Boat pose                    ,0.8435799054162577,0.8420021375133595,0.8451635973538352,5593.0
Pushups                            ,0.8085387547649302,0.7999597706929498,0.8173037402383888,9732.0
Rowing machine                     ,0.8957019965845796,0.8919296907282032,0.8995063469675599,31196.0
Running                            ,0.9300612814918776,0.92911877394636  ,0.931005703157602 ,35945.0
Russian Twist                      ,0.7367528190799322,0.7392610393511565,0.7342615614122328,10055.0
Seated Back Fly                    ,0.6476500950828579,0.649591280653951 ,0.6457204767063922,7384.0
Shoulder Press                     ,0.8042858912424129,0.8030921459492888,0.8054831906711326,8061.0
Squat                              ,0.8179071092901463,0.8149537116406652,0.8208819910635267,46327.0
Triceps Kickback                   ,0.7398197787156382,0.7321643588199879,0.7476369784062091,13013.0
Triceps extension (lying)          ,0.7916451112260735,0.7871656378600823,0.7961758584807492,7688.0
Dumbbell Curl                      ,0.7529064403026389,0.7468423942888522,0.7590697674418605,10750.0
V-up                               ,0.7290989660265879,0.7309704807977095,0.7272370101168844,10181.0
Walk                               ,0.8324206987163271,0.8263715609708675,0.8385590503280117,60821.0
Walking lunge                      ,0.6307245214951398,0.6213841445354922,0.6403499847390376,9829.0
Wall Ball                          ,0.76023716879748  ,0.7619312906220984,0.7585505638750231,5409.0
Wall Squat                         ,0.7257434906837297,0.721129238643634 ,0.7304171729445119,12345.0
accuracy                           ,0.8702593745241765,0.8702593745241765,0.8702593745241765,0.8702593745241765
macro avg                          ,0.7534708698758242,0.7505014770638925,0.7565303291047567,1405458.0
weighted avg                       ,0.8705355145475348,0.8708453766971528,0.8702593745241765,1405458.0
