Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9796869843387399,0.9796715884168912,0.979702380744502 ,859017.0
Band Pull-Down Row                 ,0.943943943943944 ,0.941901115365407 ,0.9459956529008527,5981.0
Bicep Curl                         ,0.9522153486039124,0.9514835605453088,0.9529482631684626,14941.0
Box Jump (on bench)                ,0.8765217391304347,0.8883666274970623,0.8649885583524027,874.0
Burpee                             ,0.9218259260852729,0.9207563386334336,0.9228980013783598,11608.0
Butterfly sit-up                   ,0.9602246275605214,0.9587182615768984,0.9617357346855512,34314.0
Chest Press                        ,0.952905289784986 ,0.949021932424422 ,0.9568205587927686,6693.0
Crunch                             ,0.9547198772064466,0.956726825266612 ,0.9527213315633616,9793.0
Dip                                ,0.9188727583262171,0.9164046121593292,0.9213542352786194,7591.0
Dumbbell Deadlift Row              ,0.9367018323153804,0.9356627842484748,0.9377431906614786,8995.0
Dumbbell Row (both)                ,0.8892325536439203,0.8886313145948035,0.8898346068285133,10339.0
Dumbbell Row (right)               ,0.9101571663148018,0.9048507462686568,0.9155261915998112,2119.0
Dumbbell Squat (hands at side)     ,0.9521228545618791,0.9514543630892678,0.952792286058658 ,9956.0
Elliptical machine                 ,0.9798573675610464,0.9799621235261776,0.979752633989922 ,32745.0
Punches                            ,0.9764247507098988,0.977910052910053 ,0.9749439535803772,7583.0
Jump Rope                          ,0.9754296418972116,0.975138421452611 ,0.9757210363369724,18411.0
Jumping Jacks                      ,0.9780598868497308,0.9752339020363237,0.9809022972598948,3613.0
Kettlebell Swing                   ,0.9617579908675801,0.9635453895639744,0.9599772112234723,7021.0
Lateral Raise                      ,0.9332857652515162,0.9334855837853268,0.9330860322442572,7009.0
Lawnmower (both)                   ,0.8415147265077139,0.851063829787234 ,0.8321775312066574,721.0
Lawnmower (right)                  ,0.9257411764705882,0.9273995851404864,0.924088688462984 ,5322.0
Lunge (both legs)                  ,0.931846531846532 ,0.9288620949510172,0.9348502085703452,13185.0
Ball Slam                          ,0.9384288747346072,0.9394927022814228,0.9373674536971582,7073.0
Triceps Extension (standing - both),0.964933103150626 ,0.9648289998921136,0.9650372288766592,9267.0
Plank                              ,0.9614605969428502,0.9626943390612216,0.960230012984604 ,26955.0
Power Boat pose                    ,0.9325251804973704,0.9286348304633408,0.9364482635159328,5586.0
Pushups                            ,0.9253012048192772,0.923738356024158 ,0.9268693508627772,9736.0
Rowing machine                     ,0.9837510415998972,0.9834673672743584,0.9840348796204276,31193.0
Running                            ,0.978333518992982 ,0.9794791724753248,0.9771905424200278,35950.0
Russian Twist                      ,0.9552461461959224,0.9539179660343629,0.9565780300766856,10041.0
Seated Back Fly                    ,0.9294380803904292,0.9313951908708056,0.9274891774891776,7392.0
Shoulder Press                     ,0.9464307806507486,0.9437453737971871,0.9491315136476428,8060.0
Squat                              ,0.9571368493697231,0.9563221858300291,0.9579529020699776,46329.0
Triceps Kickback                   ,0.9173464676004308,0.9184774233317924,0.916218293620292 ,13010.0
Triceps extension (lying)          ,0.9690305790500976,0.9687784571354234,0.9692828322269946,7683.0
Dumbbell Curl                      ,0.9548080506895268,0.9565907393577296,0.9530319940476192,10752.0
V-up                               ,0.9587126617784558,0.9603667553978112,0.9570642562389468,10178.0
Walk                               ,0.9668073344685469,0.967420114251848 ,0.9661953304833936,60820.0
Walking lunge                      ,0.93621995222849  ,0.9355068047938248,0.93693418777337  ,9831.0
Wall Ball                          ,0.9650557620817845,0.9688374696771784,0.9613034623217924,5401.0
Wall Squat                         ,0.8713323811467047,0.8779605263157895,0.8648035641960308,12345.0
accuracy                           ,0.9698569764620584,0.9698569764620584,0.9698569764620584,0.9698569764620584
macro avg                          ,0.9430572513699206,0.9433635567684268,0.9427737527087252,1405433.0
weighted avg                       ,0.969853408433657 ,0.9698526995344946,0.9698569764620584,1405433.0
