Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8666282045730883 ,0.8711751274320313 ,0.8621284987677259 ,858981.0
Band Pull-Down Row                 ,0.5097683620476466 ,0.5029277813923227 ,0.5167975931806786 ,5983.0
Bicep Curl                         ,0.581685709554562  ,0.5758310930430791 ,0.5876605995717344 ,14944.0
Box Jump (on bench)                ,0.16675809105869446,0.16033755274261605,0.1737142857142857 ,875.0
Burpee                             ,0.39604127184670457,0.3874742480428512 ,0.4049956933677864 ,11610.0
Butterfly sit-up                   ,0.6109776865639055 ,0.6099566973756866 ,0.6120020994926226 ,34294.0
Chest Press                        ,0.6726110863426957 ,0.669130691898285  ,0.6761278757095907 ,6694.0
Crunch                             ,0.6212978539022276 ,0.6205702647657841 ,0.6220271511687251 ,9797.0
Dip                                ,0.5143005047236962 ,0.5054693462223353 ,0.5234457323498419 ,7592.0
Dumbbell Deadlift Row              ,0.4481019673039623 ,0.4466909733731079 ,0.4495219034912164 ,8994.0
Dumbbell Row (both)                ,0.4658338065493091 ,0.4558673705658979 ,0.4762457668118045 ,10335.0
Dumbbell Row (right)               ,0.35877689694224235,0.3453990405582207 ,0.3732327992459944 ,2122.0
Dumbbell Squat (hands at side)     ,0.5577897006468434 ,0.5571471501552641 ,0.558433734939759  ,9960.0
Elliptical machine                 ,0.8661042875100335 ,0.858988223984619  ,0.8733392382639504 ,32741.0
Punches                            ,0.8023524747241129 ,0.8039994702688386 ,0.8007122131363756 ,7582.0
Jump Rope                          ,0.8106988133358448 ,0.8034133333333333 ,0.8181176342801282 ,18413.0
Jumping Jacks                      ,0.8618647569205344 ,0.8582007679648931 ,0.8655601659751038 ,3615.0
Kettlebell Swing                   ,0.738498789346247  ,0.738498789346247  ,0.738498789346247  ,7021.0
Lateral Raise                      ,0.5156941226037498 ,0.5080946450809465 ,0.523524379811805  ,7014.0
Lawnmower (both)                   ,0.4164383561643835 ,0.41136671177266576,0.42163661581137307,721.0
Lawnmower (right)                  ,0.4110716289508136 ,0.4090824492834543 ,0.4130802480736704 ,5321.0
Lunge (both legs)                  ,0.31955738739742306,0.3131732168850073 ,0.32620726252748083,13191.0
Ball Slam                          ,0.4065256966811371 ,0.4030824770896973 ,0.41002824858757053,7080.0
Triceps Extension (standing - both),0.7218133963581673 ,0.7189941144997325 ,0.7246548748921484 ,9272.0
Plank                              ,0.8893936875542505 ,0.8854526733838347 ,0.8933699402663896 ,26953.0
Power Boat pose                    ,0.7428267800212539 ,0.7354024197790636 ,0.7504025764895329 ,5589.0
Pushups                            ,0.5896018260207962 ,0.5825398416357622 ,0.5968371328814952 ,9738.0
Rowing machine                     ,0.7719817369032279 ,0.7661435473175661 ,0.7779095864058994 ,31190.0
Running                            ,0.8775569558894813 ,0.8738656737001793 ,0.8812795549374131 ,35950.0
Russian Twist                      ,0.5749348827890202 ,0.579170451105056  ,0.5707608155146693 ,10055.0
Seated Back Fly                    ,0.5035097192224622 ,0.5016137708445401 ,0.505420054200542  ,7380.0
Shoulder Press                     ,0.6583193172615711 ,0.6619065514217712 ,0.6547707558859975 ,8070.0
Squat                              ,0.6791726274349513 ,0.6770679191061356 ,0.6812904618040571 ,46340.0
Triceps Kickback                   ,0.5544674713428983 ,0.5475672839043406 ,0.5615437841162451 ,13007.0
Triceps extension (lying)          ,0.6597606485651781 ,0.6529546612328069 ,0.6667100130039012 ,7690.0
Dumbbell Curl                      ,0.6156680329756367 ,0.6099096632904462 ,0.6215361725869444 ,10754.0
V-up                               ,0.5601408175239586 ,0.5575238466030757 ,0.5627824719984279 ,10178.0
Walk                               ,0.6804541439419111 ,0.6709014494143215 ,0.6902828017099638 ,60820.0
Walking lunge                      ,0.36218028930376894,0.3565937315198108 ,0.36794467609071496,9833.0
Wall Ball                          ,0.5776490375630723 ,0.5841995841995842 ,0.5712437627055997 ,5411.0
Wall Squat                         ,0.6275924971249554 ,0.6150796735328411 ,0.640625           ,12352.0
accuracy                           ,0.7855957685088605 ,0.7855957685088605 ,0.7855957685088605 ,0.7855957685088605
macro avg                          ,0.5991805200850346 ,0.594945470221172  ,0.6035708040272052 ,1405462.0
weighted avg                       ,0.78641532501956   ,0.7873133405823448 ,0.7855957685088605 ,1405462.0
