Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9722807695801126,0.9725242534119009,0.9720374076363639,858969.0
Band Pull-Down Row                 ,0.92367873491469  ,0.9199270557029178,0.9274611398963728,5983.0
Bicep Curl                         ,0.9335836658061488,0.9355597365945436,0.931615925058548 ,14945.0
Box Jump (on bench)                ,0.7811791383219955,0.7750281214848144,0.7874285714285715,875.0
Burpee                             ,0.8758528944771059,0.8727443769776789,0.8789836347975882,11610.0
Butterfly sit-up                   ,0.941450355022698 ,0.9395365046175292,0.9433720184288796,34294.0
Chest Press                        ,0.9467632345254984,0.9464099119271532,0.9471168210337616,6694.0
Crunch                             ,0.950247993045968 ,0.9520491803278688,0.9484536082474226,9797.0
Dip                                ,0.8979858749673032,0.8916883116883116,0.904373024236038 ,7592.0
Dumbbell Deadlift Row              ,0.90811528461581  ,0.9036661895849388,0.9126084056037358,8994.0
Dumbbell Row (both)                ,0.8598781549173194,0.8593795302986373,0.8603773584905661,10335.0
Dumbbell Row (right)               ,0.8903043170559094,0.8913556920170052,0.8892554194156456,2122.0
Dumbbell Squat (hands at side)     ,0.943295865114412 ,0.9429173354735152,0.9436746987951808,9960.0
Elliptical machine                 ,0.9725711669083416,0.97208152804052  ,0.973061299288354 ,32741.0
Punches                            ,0.9691769520163686,0.9700092482494383,0.96834608282775  ,7582.0
Jump Rope                          ,0.9627917097318174,0.9643654988285294,0.9612230489328192,18413.0
Jumping Jacks                      ,0.9731071576334298,0.9702970297029704,0.9759336099585062,3615.0
Kettlebell Swing                   ,0.9483494593056346,0.9474058280028428,0.9492949722261786,7021.0
Lateral Raise                      ,0.9031018782014796,0.9013064470320932,0.904904476760764 ,7014.0
Lawnmower (both)                   ,0.7886740331491713,0.7854195323246217,0.7919556171983356,721.0
Lawnmower (right)                  ,0.8959216351134972,0.8980362537764351,0.8938169517008081,5321.0
Lunge (both legs)                  ,0.8980148507349598,0.897538811056418 ,0.8984913956485483,13191.0
Ball Slam                          ,0.903818953323904 ,0.9050991501416432,0.9025423728813561,7080.0
Triceps Extension (standing - both),0.9550325811836932,0.9537485210282888,0.9563201035375324,9272.0
Plank                              ,0.9585552812784202,0.95903587610488  ,0.9580751678848366,26953.0
Power Boat pose                    ,0.9199105145413872,0.92015753669889  ,0.9196636249776348,5589.0
Pushups                            ,0.9168641186772432,0.9198015708970648,0.9139453686588622,9738.0
Rowing machine                     ,0.9773277923078156,0.978222464908618 ,0.9764347547290798,31190.0
Running                            ,0.9720216480932704,0.9723327859270188,0.971710709318498 ,35950.0
Russian Twist                      ,0.9338253627886102,0.936487297459492 ,0.931178518150174 ,10055.0
Seated Back Fly                    ,0.9118343595642466,0.9106636031896204,0.9130081300813008,7380.0
Shoulder Press                     ,0.9387502322412832,0.9383434443481492,0.9391573729863693,8070.0
Squat                              ,0.9470466678147064,0.9446877952417762,0.9494173500215796,46340.0
Triceps Kickback                   ,0.8916263719395195,0.8901233621944679,0.8931344660567386,13007.0
Triceps extension (lying)          ,0.9571549314088812,0.9570927057599792,0.9572171651495448,7690.0
Dumbbell Curl                      ,0.9405320087275428,0.9390933531102252,0.941975079040357 ,10754.0
V-up                               ,0.9414137439126372,0.9426657472170228,0.9401650618982118,10178.0
Walk                               ,0.947326895418122 ,0.9470544737490756,0.9475994738572838,60820.0
Walking lunge                      ,0.9087594936708862,0.9050020169423154,0.9125483018100468,9834.0
Wall Ball                          ,0.9488199907450257,0.948556624722428 ,0.9490835030549898,5401.0
Wall Squat                         ,0.8471519503835482,0.8539815728858177,0.8404306994818653,12352.0
accuracy                           ,0.959232753824064 ,0.959232753824064 ,0.959232753824064 ,0.959232753824064
macro avg                          ,0.9232706834922052,0.9227169824304258,0.923838846614317 ,1405442.0
weighted avg                       ,0.959238750353193 ,0.9592485514665235,0.959232753824064 ,1405442.0
