Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9352834687183602,0.9371089175562562,0.9334651178493512,858978.0
Band Pull-Down Row                 ,0.8289276807980049,0.8239960337134358,0.8339187155042649,5979.0
Bicep Curl                         ,0.8122279448413358,0.8069457282450813,0.8175797712221553,14949.0
Box Jump (on bench)                ,0.5070901871809417,0.5033783783783784,0.5108571428571429,875.0
Burpee                             ,0.6578121641951429,0.6564296131080037,0.6592005513439008,11608.0
Butterfly sit-up                   ,0.8021240998035934,0.8005517641934079,0.8037026239067055,34300.0
Chest Press                        ,0.8688804695044944,0.8641938820747747,0.8736181655213624,6694.0
Crunch                             ,0.8668702290076337,0.8645822759110751,0.8691703235023982,9799.0
Dip                                ,0.8232991977039985,0.8157962771458118,0.8309414088215932,7595.0
Dumbbell Deadlift Row              ,0.747151353454505 ,0.7469437652811736,0.7473590570443679,8993.0
Dumbbell Row (both)                ,0.7406982853321871,0.7313714393510659,0.7502660861151427,10335.0
Dumbbell Row (right)               ,0.736842105263158 ,0.7344262295081967,0.7392739273927392,2121.0
Dumbbell Squat (hands at side)     ,0.8397413404180661,0.8384384384384385,0.8410482980218897,9959.0
Elliptical machine                 ,0.9417757705700774,0.9378255602665052,0.9457593989555021,32743.0
Punches                            ,0.9222214867280067,0.9258373205741628,0.9186337861004878,7583.0
Jump Rope                          ,0.9001353912808014,0.8975591316556863,0.9027264827286552,18412.0
Jumping Jacks                      ,0.9481256052012726,0.947994467496542 ,0.9482567791920309,3614.0
Kettlebell Swing                   ,0.8703178206583428,0.8668739400791408,0.8737891737891738,7020.0
Lateral Raise                      ,0.7162094763092269,0.7161584497007695,0.7162605101895397,7017.0
Lawnmower (both)                   ,0.7496503496503497,0.7559943582510579,0.7434119278779473,721.0
Lawnmower (right)                  ,0.6831329827197595,0.6826201201201201,0.6836466165413534,5320.0
Lunge (both legs)                  ,0.6664913598797897,0.660536113179449 ,0.6725549658832449,13190.0
Ball Slam                          ,0.6894207619317377,0.6911827346301292,0.6876677496821585,7079.0
Triceps Extension (standing - both),0.8766697065608069,0.8724108477471706,0.8809703504043127,9275.0
Plank                              ,0.9425628103461052,0.9413767579570688,0.943751855149896 ,26952.0
Power Boat pose                    ,0.8722680042995341,0.8732065997130559,0.8713314244810307,5588.0
Pushups                            ,0.8604722477767557,0.8567066965194382,0.8642710472279259,9740.0
Rowing machine                     ,0.9362375351572488,0.9332547470370842,0.9392394510709248,31188.0
Running                            ,0.9453453119350262,0.945292727019886 ,0.9453979027008984,35951.0
Russian Twist                      ,0.7994219365126825,0.8006588141345578,0.7981888745148771,10049.0
Seated Back Fly                    ,0.7368135225035639,0.7388699795779442,0.7347684809098294,7386.0
Shoulder Press                     ,0.8668646374659738,0.865258737804125 ,0.8684765092351556,8067.0
Squat                              ,0.8739372807300747,0.8716110335945046,0.8762759781600017,46337.0
Triceps Kickback                   ,0.8008233903861548,0.794193255708453 ,0.8075651572230338,13007.0
Triceps extension (lying)          ,0.8536269430051814,0.8502128757579667,0.8570685394719729,7689.0
Dumbbell Curl                      ,0.8292863762743282,0.8264523875496445,0.8321398679438297,10753.0
V-up                               ,0.8030407062285434,0.8018609206660137,0.8042239685658154,10180.0
Walk                               ,0.8641680631054073,0.8592863529220516,0.86910555738244  ,60820.0
Walking lunge                      ,0.7051770563430371,0.7047116165718927,0.7056431113370615,9835.0
Wall Ball                          ,0.8410552810664678,0.8476136790680195,0.8345975948196115,5405.0
Wall Squat                         ,0.7621394522097439,0.7604191858121725,0.7638675196372176,12349.0
accuracy                           ,0.9008136155195292,0.9008136155195292,0.9008136155195292,0.9008136155195292
macro avg                          ,0.8152277998306688,0.8134181013175541,0.8170729700068033,1405455.0
weighted avg                       ,0.9009303510093604,0.9010636990348206,0.9008136155195292,1405455.0
