Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9630660632387488,0.9639837600348032,0.9621501120456332,859025.0
Band Pull-Down Row                 ,0.8978808610045053,0.8960865945045795,0.899682327370005 ,5981.0
Bicep Curl                         ,0.9035648535564854,0.9037766171153072,0.9033531892108962,14941.0
Box Jump (on bench)                ,0.7093089663049684,0.7089041095890408,0.7097142857142857,875.0
Burpee                             ,0.8118385958874645,0.8105136574471741,0.8131678731471906,11604.0
Butterfly sit-up                   ,0.9103938475879748,0.9099167297501892,0.9108714660448848,34310.0
Chest Press                        ,0.9282360831656604,0.925821317080422 ,0.9306634787806336,6692.0
Crunch                             ,0.932482124616956 ,0.9330539656582176,0.9319109840751328,9796.0
Dip                                ,0.8806438947781704,0.8749187361851515,0.8864444737188776,7591.0
Dumbbell Deadlift Row              ,0.8741581788835087,0.8750835747715623,0.8732347381296564,8993.0
Dumbbell Row (both)                ,0.839522801616317 ,0.8346245815399329,0.8444788541565857,10333.0
Dumbbell Row (right)               ,0.8446441239063609,0.8460445286594032,0.8432483474976393,2118.0
Dumbbell Squat (hands at side)     ,0.9240519062468564,0.9251686977540536,0.922937807696172 ,9953.0
Elliptical machine                 ,0.9631479563866724,0.9604567818745064,0.9658542544743756,32742.0
Punches                            ,0.9564070434610564,0.9564701226751088,0.9563439725666052,7582.0
Jump Rope                          ,0.9452530958070824,0.9454071378130262,0.9450991039913116,18415.0
Jumping Jacks                      ,0.9720685840707964,0.971262779773418 ,0.9728757265430391,3613.0
Kettlebell Swing                   ,0.9358254566128916,0.9335034736991352,0.9381590196637218,7018.0
Lateral Raise                      ,0.8660072582366755,0.8641011076398749,0.8679218371131079,7011.0
Lawnmower (both)                   ,0.7963737796373779,0.8008415147265077,0.7919556171983356,721.0
Lawnmower (right)                  ,0.8345878810688746,0.8360037700282752,0.8331767800112718,5323.0
Lunge (both legs)                  ,0.8574133686801741,0.8562783661119516,0.8585513841486537,13185.0
Ball Slam                          ,0.8486140724946695,0.8535887903917644,0.8436970039570378,7076.0
Triceps Extension (standing - both),0.9421247783330646,0.9387449132576569,0.94552906914033  ,9271.0
Plank                              ,0.9527359032838256,0.9523297623901842,0.9531423907397788,26954.0
Power Boat pose                    ,0.9064400715563504,0.9069267943440128,0.9059538709100662,5593.0
Pushups                            ,0.9087737301180092,0.9075630252100841,0.9099876695437732,9732.0
Rowing machine                     ,0.9712658389863048,0.9695285550019164,0.9730093601743812,31196.0
Running                            ,0.9629012088370154,0.9618320610687024,0.9639727361246349,35945.0
Russian Twist                      ,0.8987789683528533,0.9007992007992008,0.896767777225261 ,10055.0
Seated Back Fly                    ,0.8740951221162302,0.8733270244693795,0.8748645720476707,7384.0
Shoulder Press                     ,0.9246714788080695,0.9197349042709868,0.9296613323409006,8061.0
Squat                              ,0.9308130011207862,0.9294307543312171,0.9321993653808794,46327.0
Triceps Kickback                   ,0.8757187763551331,0.8737091715750019,0.8777376469684162,13013.0
Triceps extension (lying)          ,0.9383517196625568,0.9362859362859364,0.9404266389177941,7688.0
Dumbbell Curl                      ,0.9177782942133396,0.9171388759869948,0.9184186046511628,10750.0
V-up                               ,0.9169933359466876,0.9149310648283954,0.9190649248600334,10181.0
Walk                               ,0.9258266309204648,0.9233360588716272,0.9283306752601898,60821.0
Walking lunge                      ,0.8732579276913756,0.8669540806095849,0.8796541200406918,9830.0
Wall Ball                          ,0.9228209631204362,0.9218836565096952,0.923760177646188 ,5404.0
Wall Squat                         ,0.8263032312856392,0.8250686480374737,0.8275415147833131,12345.0
accuracy                           ,0.94548784444533  ,0.94548784444533  ,0.94548784444533  ,0.94548784444533
macro avg                          ,0.8991497994624   ,0.8981789073822306,0.9001345142441589,1405448.0
weighted avg                       ,0.9455133281042528,0.9455440967194852,0.94548784444533  ,1405448.0
