Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9529174337376008,0.9540321761930712,0.9518052932917644,858974.0
Band Pull-Down Row                 ,0.8730794923179692,0.8723510762556316,0.8738091258565936,5983.0
Bicep Curl                         ,0.8848104644954619,0.8825134793316914,0.8871194379391101,14945.0
Box Jump (on bench)                ,0.6337543053960965,0.6366782006920415,0.6308571428571429,875.0
Burpee                             ,0.7533721180780004,0.7538594221647261,0.7528854435831178,11610.0
Butterfly sit-up                   ,0.8748490360130956,0.8731085359124046,0.8765964891817811,34294.0
Chest Press                        ,0.9070254110612854,0.9075680526473228,0.9064834179862564,6694.0
Crunch                             ,0.9061910828025476,0.9047619047619048,0.9076247830968664,9797.0
Dip                                ,0.8592786885245901,0.8555758683729433,0.8630136986301371,7592.0
Dumbbell Deadlift Row              ,0.833619972260749 ,0.8319123020706456,0.8353346675561485,8994.0
Dumbbell Row (both)                ,0.7980626288783389,0.7911199847879825,0.8051282051282052,10335.0
Dumbbell Row (right)               ,0.8278457196613359,0.8262910798122066,0.8294062205466541,2122.0
Dumbbell Squat (hands at side)     ,0.8900718123838698,0.890384808600422 ,0.8897590361445783,9960.0
Elliptical machine                 ,0.9542423965658964,0.951172882590356 ,0.957331785834275 ,32741.0
Punches                            ,0.9445983379501384,0.9447229551451188,0.9444737536270114,7582.0
Jump Rope                          ,0.9291963266858664,0.9297015168814224,0.9286916852223972,18413.0
Jumping Jacks                      ,0.964627548897212 ,0.9674457429048414,0.9618257261410788,3615.0
Kettlebell Swing                   ,0.9243220218656824,0.921443736730361 ,0.9272183449651048,7021.0
Lateral Raise                      ,0.8146564014827488,0.8146564014827488,0.8146564014827488,7014.0
Lawnmower (both)                   ,0.7763066202090593,0.7801120448179272,0.7725381414701803,721.0
Lawnmower (right)                  ,0.7910278250993753,0.7967588179218303,0.7853786882165007,5321.0
Lunge (both legs)                  ,0.7952335918290145,0.7936424041075204,0.7968311727693124,13191.0
Ball Slam                          ,0.7915229176934451,0.7891337919415976,0.7939265536723163,7080.0
Triceps Extension (standing - both),0.9230521051782546,0.9204289544235924,0.9256902502157032,9272.0
Plank                              ,0.9494593541925552,0.9492656875834444,0.949653099840463 ,26953.0
Power Boat pose                    ,0.8897236383149987,0.8894849785407726,0.8899624261943102,5589.0
Pushups                            ,0.8929741909053667,0.8906026557711951,0.8953583898131033,9738.0
Rowing machine                     ,0.9654995757488432,0.9642183353052154,0.9667842257133696,31190.0
Running                            ,0.9568202348690154,0.95608943202333  ,0.9575521557719054,35950.0
Russian Twist                      ,0.8650888755741961,0.8686453424245463,0.8615614122327201,10055.0
Seated Back Fly                    ,0.8161495732285599,0.8160390138173936,0.8162601626016259,7380.0
Shoulder Press                     ,0.9111015012046704,0.9084637181224592,0.9137546468401488,8070.0
Squat                              ,0.9168091719635616,0.9138703660027016,0.919766940008632 ,46340.0
Triceps Kickback                   ,0.8472898845371898,0.8455060480783954,0.8490812639348043,13007.0
Triceps extension (lying)          ,0.9086547811993516,0.9060116354234   ,0.9113133940182054,7690.0
Dumbbell Curl                      ,0.8964298995909259,0.8962632459564975,0.8965966152129442,10754.0
V-up                               ,0.8774656894092183,0.8786326470298492,0.8763018274710159,10178.0
Walk                               ,0.899431268746005 ,0.8965951050550601,0.9022854324235448,60820.0
Walking lunge                      ,0.8328193721247662,0.8280888710163868,0.8376042302216798,9834.0
Wall Ball                          ,0.8849378166743437,0.8814461369058543,0.888457269700333 ,5406.0
Wall Squat                         ,0.7998711184501993,0.7958643904784805,0.8039183937823834,12352.0
accuracy                           ,0.9300580880741568,0.9300580880741568,0.9300580880741568,0.9300580880741568
macro avg                          ,0.8710778098975952,0.8701088719532997,0.872063350029175 ,1405452.0
weighted avg                       ,0.9301029442236399,0.93015496102771  ,0.9300580880741568,1405452.0
