Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9677580564086944,0.968368905104384 ,0.9671479778759052,858973.0
Band Pull-Down Row                 ,0.914615770969362 ,0.9155354449472096,0.9136979427997992,5979.0
Bicep Curl                         ,0.9165528498617542,0.9128732581287324,0.9202622248979864,14949.0
Box Jump (on bench)                ,0.7593942793045427,0.7455947136563876,0.7737142857142857,875.0
Burpee                             ,0.8498005062422241,0.8464233826168703,0.8532046864231564,11608.0
Butterfly sit-up                   ,0.9266469895459238,0.92426835281492  ,0.9290379008746356,34300.0
Chest Press                        ,0.9315801203476708,0.9265553421013744,0.9366596952494772,6694.0
Crunch                             ,0.9410686089746856,0.9393939393939394,0.9427492601285844,9799.0
Dip                                ,0.8869098290878135,0.8822303282959875,0.8916392363396972,7595.0
Dumbbell Deadlift Row              ,0.8874304783092325,0.8877267163680872,0.8871344378961414,8993.0
Dumbbell Row (both)                ,0.8499275712216321,0.8482891566265061,0.8515723270440252,10335.0
Dumbbell Row (right)               ,0.8623939679547598,0.8619877531794631,0.8628005657708628,2121.0
Dumbbell Squat (hands at side)     ,0.9339211462351584,0.9319136172765446,0.9359373431067376,9959.0
Elliptical machine                 ,0.968959629223076 ,0.9673962677707084,0.9705280517973308,32743.0
Punches                            ,0.9650886008992329,0.9677761570083544,0.9624159303705656,7583.0
Jump Rope                          ,0.9536898715267405,0.9538712306438468,0.9535085813599826,18412.0
Jumping Jacks                      ,0.9706004140786748,0.9683282842192232,0.9728832318760376,3614.0
Kettlebell Swing                   ,0.9430258197595844,0.9417530899275464,0.9443019943019944,7020.0
Lateral Raise                      ,0.8821851376408499,0.8829407566024269,0.8814308108878438,7017.0
Lawnmower (both)                   ,0.8024948024948024,0.8019390581717452,0.8030513176144244,721.0
Lawnmower (right)                  ,0.8611450596972832,0.8613880007523039,0.8609022556390977,5320.0
Lunge (both legs)                  ,0.8734773918618244,0.8689877691903655,0.878013646702047 ,13190.0
Ball Slam                          ,0.8732374406575498,0.876030707989764 ,0.8704619296510807,7079.0
Triceps Extension (standing - both),0.9485689692274586,0.9466337377858908,0.950512129380054 ,9275.0
Plank                              ,0.9564830107447064,0.9567848524224986,0.956181359453844 ,26952.0
Power Boat pose                    ,0.9142088749439712,0.9159331776540328,0.9124910522548316,5588.0
Pushups                            ,0.9104126139039622,0.9079027976312029,0.9129363449691992,9740.0
Rowing machine                     ,0.9757339053046068,0.9742057150163012,0.9772668975246891,31188.0
Running                            ,0.9677275762296906,0.967916075354092 ,0.967539150510417 ,35951.0
Russian Twist                      ,0.9122912291229124,0.9168760679465272,0.9077520151258832,10049.0
Seated Back Fly                    ,0.8989372503892236,0.8988764044943821,0.8989981045220687,7386.0
Shoulder Press                     ,0.9310344827586208,0.9282809611829944,0.9338043882484196,8067.0
Squat                              ,0.938887632097728 ,0.9373225501161492,0.9404579493709132,46337.0
Triceps Kickback                   ,0.8887012588271416,0.8872710552532761,0.8901360805719997,13007.0
Triceps extension (lying)          ,0.954563207915636 ,0.9555584517138016,0.9535700351150996,7689.0
Dumbbell Curl                      ,0.9275456615699216,0.9270717205499814,0.9280200874174648,10753.0
V-up                               ,0.9304476143630104,0.9318226600985222,0.9290766208251472,10180.0
Walk                               ,0.9354348558146413,0.9345674757520556,0.9363038474186124,60820.0
Walking lunge                      ,0.8886863162159425,0.8852789829482394,0.8921199796644637,9835.0
Wall Ball                          ,0.9378541569902462,0.9409133271202236,0.9348148148148148,5400.0
Wall Squat                         ,0.8405430749785952,0.8464444079487601,0.8347234593894243,12349.0
accuracy                           ,0.9524613200801172,0.9524613200801172,0.9524613200801172,0.9524613200801172
macro avg                          ,0.9117064886268559,0.9107617720433078,0.9126770719731474,1405445.0
weighted avg                       ,0.9524777021016212,0.9524992018931304,0.9524613200801172,1405445.0
