Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.011743615058847984 ,0.7129337539432177   ,0.0059205700513465355,38172.0
Band Pull-Down Row                 ,0.013745704467353952 ,0.08333333333333333  ,0.00749063670411985  ,267.0
Bicep Curl                         ,0.002956393200295639 ,0.0029239766081871343,0.002989536621823617 ,669.0
Box Jump (on bench)                ,0.001095290251916758 ,0.0005595970900951317,0.02564102564102564  ,39.0
Burpee                             ,0.016936104695919937 ,0.014120667522464696 ,0.021153846153846155 ,520.0
Butterfly sit-up                   ,0.021045485403937542 ,0.021693491952414275 ,0.02043506921555702  ,1517.0
Chest Press                        ,0.01230769230769231  ,0.06896551724137931  ,0.006756756756756757 ,296.0
Crunch                             ,0.008960573476702509 ,0.007352941176470587 ,0.01146788990825688  ,436.0
Dip                                ,0.029090909090909094 ,0.02479338842975207  ,0.03519061583577713  ,341.0
Dumbbell Deadlift Row              ,0.048852266038846376 ,0.027703604806408544 ,0.2064676616915423   ,402.0
Dumbbell Row (both)                ,0.007736943907156673 ,0.03448275862068965  ,0.004357298474945534 ,459.0
Dumbbell Row (right)               ,0.017621145374449337 ,0.015037593984962403 ,0.02127659574468085  ,94.0
Dumbbell Squat (hands at side)     ,0.07979407979407979  ,0.09226190476190477  ,0.07029478458049887  ,441.0
Elliptical machine                 ,0.007514088916718849 ,0.04166666666666666  ,0.0041293874741913286,1453.0
Punches                            ,0.02164328657314629  ,0.012505789717461788 ,0.08035714285714286  ,336.0
Jump Rope                          ,0.2072665203608876   ,0.1296126867947545   ,0.5170316301703163   ,822.0
Jumping Jacks                      ,0.03417890520694259  ,0.017867113344500283 ,0.392638036809816    ,163.0
Kettlebell Swing                   ,0.010256410256410256 ,0.006628787878787879 ,0.022653721682847898 ,309.0
Lateral Raise                      ,0.0041884816753926715,0.0031201248049922   ,0.006369426751592357 ,314.0
Lawnmower (both)                   ,0.009550338241146044 ,0.004838709677419355 ,0.3636363636363637   ,33.0
Lawnmower (right)                  ,0.018272425249169437 ,0.011363636363636364 ,0.046610169491525424 ,236.0
Lunge (both legs)                  ,0.0                  ,0.0                  ,0.0                  ,583.0
Ball Slam                          ,0.017438692098092644 ,0.009246773261413986 ,0.15286624203821655  ,314.0
Triceps Extension (standing - both),0.043137254901960784 ,0.11                 ,0.02682926829268293  ,410.0
Plank                              ,0.13887767460637868  ,0.134375             ,0.14369256474519632  ,1197.0
Power Boat pose                    ,0.18277310924369747  ,0.10519951632406288  ,0.696                ,250.0
Pushups                            ,0.04938271604938271  ,0.04485981308411215  ,0.05491990846681922  ,437.0
Rowing machine                     ,0.08558211256746336  ,0.09188741721854304  ,0.08008658008658008  ,1386.0
Running                            ,0.06459948320413438  ,0.04579952891913112  ,0.10958046336881654  ,1597.0
Russian Twist                      ,0.0                  ,0.0                  ,0.0                  ,445.0
Seated Back Fly                    ,0.009295120061967466 ,0.006243496357960458 ,0.01818181818181818  ,330.0
Shoulder Press                     ,0.03165033911077618  ,0.021604938271604937 ,0.059154929577464786 ,355.0
Squat                              ,0.04502446982055465  ,0.06879361914257229  ,0.033462657613967016 ,2062.0
Triceps Kickback                   ,0.0066815144766147   ,0.009433962264150943 ,0.005172413793103447 ,580.0
Triceps extension (lying)          ,0.027681660899653984 ,0.022944550669216062 ,0.034883720930232565 ,344.0
Dumbbell Curl                      ,0.008479067302596715 ,0.005673758865248227 ,0.016771488469601678 ,477.0
V-up                               ,0.035998819710829154 ,0.01927634697424553  ,0.2717149220489978   ,449.0
Walk                               ,0.3940973930152484   ,0.2684266952559635   ,0.7410284868664447   ,2703.0
Walking lunge                      ,0.06611039794608471  ,0.03841850055949272  ,0.2367816091954023   ,435.0
Wall Ball                          ,0.009702850212249849 ,0.0056777856635912   ,0.03333333333333333  ,240.0
Wall Squat                         ,0.10970464135021096  ,0.10268562401263824  ,0.1177536231884058   ,552.0
accuracy                           ,0.06562074761866646  ,0.06562074761866646  ,0.06562074761866646  ,0.06562074761866646
macro avg                          ,0.0466091213689224   ,0.05961739930642551  ,0.1147581023524648   ,62465.0
weighted avg                       ,0.040847593917226865 ,0.4641266106776412   ,0.06562074761866646  ,62465.0
