Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.014119837596007137 ,0.8611987381703471   ,0.007118272841051314 ,76704.0
Band Pull-Down Row                 ,0.0035714285714285718,0.04                 ,0.001869158878504673 ,535.0
Bicep Curl                         ,0.003554923569143264 ,0.003385240352064997 ,0.00374251497005988  ,1336.0
Box Jump (on bench)                ,0.000951927653498334 ,0.0004943153732081066,0.01282051282051282  ,78.0
Burpee                             ,0.00706713780918728  ,0.006493506493506494 ,0.007751937984496123 ,1032.0
Butterfly sit-up                   ,0.005981308411214954 ,0.00700832238282961  ,0.005216824258232801 ,3067.0
Chest Press                        ,0.040756914119359534 ,0.15730337078651685  ,0.023411371237458192 ,598.0
Crunch                             ,0.00419639110365086  ,0.0033200531208499337,0.005701254275940707 ,877.0
Dip                                ,0.018440905280804696 ,0.02144249512670565  ,0.016176470588235296 ,680.0
Dumbbell Deadlift Row              ,0.030326394243125162 ,0.0169054441260745   ,0.14713216957605985  ,802.0
Dumbbell Row (both)                ,0.0                  ,0.0                  ,0.0                  ,923.0
Dumbbell Row (right)               ,0.007736943907156672 ,0.0060790273556231   ,0.010638297872340424 ,188.0
Dumbbell Squat (hands at side)     ,0.034927866362946085 ,0.053488372093023255 ,0.025930101465614433 ,887.0
Elliptical machine                 ,0.021712907117008445 ,0.0916030534351145   ,0.012316113581936369 ,2923.0
Punches                            ,0.01843687374749499  ,0.010665430095061441 ,0.06794682422451995  ,677.0
Jump Rope                          ,0.15602437880918893  ,0.09220879973401308  ,0.5066991473812423   ,1642.0
Jumping Jacks                      ,0.02551586421122698  ,0.01323512487052595  ,0.3538461538461539   ,325.0
Kettlebell Swing                   ,0.006430868167202572 ,0.004145555043758637 ,0.014331210191082803 ,628.0
Lateral Raise                      ,0.004869141813755325 ,0.003937007874015748 ,0.006379585326953748 ,627.0
Lawnmower (both)                   ,0.0068301769636758755,0.003449357165255566 ,0.34375              ,64.0
Lawnmower (right)                  ,0.006377551020408163 ,0.004574565416285453 ,0.010526315789473684 ,475.0
Lunge (both legs)                  ,0.0032976092333058533,0.054054054054054064 ,0.0017006802721088435,1176.0
Ball Slam                          ,0.01563517915309446  ,0.00830614061109463  ,0.13291139240506328  ,632.0
Triceps Extension (standing - both),0.03231939163498099  ,0.0752212389380531   ,0.020581113801452784 ,826.0
Plank                              ,0.1875721875721876   ,0.2118997912317328   ,0.1682552838789888   ,2413.0
Power Boat pose                    ,0.18725925925925926  ,0.10976033344911428  ,0.6370967741935484   ,496.0
Pushups                            ,0.02064516129032258  ,0.023426061493411417 ,0.01845444059976932  ,867.0
Rowing machine                     ,0.09046653144016227  ,0.10405972935137656  ,0.08001435235019734  ,2787.0
Running                            ,0.060630476382314426 ,0.04477833977982743  ,0.09385718740255693  ,3207.0
Russian Twist                      ,0.0                  ,0.0                  ,0.0                  ,901.0
Seated Back Fly                    ,0.0046296296296296285,0.003328894806924101 ,0.0075987841945288764,658.0
Shoulder Press                     ,0.02532374100719425  ,0.01595937613347842  ,0.061281337047353765 ,718.0
Squat                              ,0.017471920128365126 ,0.03310810810810811  ,0.011867280213126665 ,4129.0
Triceps Kickback                   ,0.007319304666056725 ,0.0078125            ,0.0068846815834767644,1162.0
Triceps extension (lying)          ,0.009286128845037723 ,0.007722007722007722 ,0.011644832605531296 ,687.0
Dumbbell Curl                      ,0.007390983000739096 ,0.004837149306675266 ,0.015657620041753653 ,958.0
V-up                               ,0.028737696673611608 ,0.01537633581917429  ,0.21929824561403508  ,912.0
Walk                               ,0.3349217766588743   ,0.22158110760811373  ,0.6856248849622676   ,5433.0
Walking lunge                      ,0.05658324265505985  ,0.034918076819768995 ,0.14908256880733944  ,872.0
Wall Ball                          ,0.00849772382397572  ,0.0049786628733997145,0.028985507246376805 ,483.0
Wall Squat                         ,0.07737512242899118  ,0.08404255319148936  ,0.07168784029038112  ,1102.0
accuracy                           ,0.05945635802911856  ,0.05945635802911856  ,0.05945635802911856  ,0.05945635802911856
macro avg                          ,0.038858361120991385 ,0.060148981471038615 ,0.09770217181999333  ,125487.0
weighted avg                       ,0.03756618047295111  ,0.5529397128911083   ,0.05945635802911856  ,125487.0
