Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.01080291043116322  ,0.7296137339055794   ,0.005441741357234315 ,31240.0
Band Pull-Down Row                 ,0.023904382470119525 ,0.08823529411764706  ,0.013824884792626729 ,217.0
Bicep Curl                         ,0.005509641873278236 ,0.005514705882352942 ,0.005504587155963303 ,545.0
Box Jump (on bench)                ,0.002117522498676549 ,0.0010770059235325792,0.0625               ,32.0
Burpee                             ,0.01932367149758454  ,0.01620745542949757  ,0.023923444976076555 ,418.0
Butterfly sit-up                   ,0.024076380240763803 ,0.025                ,0.02321857485988791  ,1249.0
Chest Press                        ,0.026402640264026403 ,0.06451612903225806  ,0.016597510373443983 ,241.0
Crunch                             ,0.021447721179624662 ,0.015706806282722512 ,0.03380281690140845  ,355.0
Dip                                ,0.027894002789400282 ,0.022675736961451247 ,0.036231884057971016 ,276.0
Dumbbell Deadlift Row              ,0.051784022734449    ,0.028873239436619718 ,0.25076452599388377  ,327.0
Dumbbell Row (both)                ,0.009876543209876543 ,0.0625               ,0.0053619302949061655,373.0
Dumbbell Row (right)               ,0.029411764705882356 ,0.023809523809523808 ,0.038461538461538464 ,78.0
Dumbbell Squat (hands at side)     ,0.07192254495159059  ,0.07162534435261708  ,0.07222222222222223  ,360.0
Elliptical machine                 ,0.017505470459518602 ,0.06741573033707865  ,0.010058675607711651 ,1193.0
Punches                            ,0.025824964131994258 ,0.014843320505772403 ,0.09926470588235294  ,272.0
Jump Rope                          ,0.2206805417905517   ,0.14164546225614927  ,0.4992526158445441   ,669.0
Jumping Jacks                      ,0.03073624017155111  ,0.016122984626921636 ,0.3282442748091603   ,131.0
Kettlebell Swing                   ,0.011560693641618498 ,0.007098491570541259 ,0.0311284046692607   ,257.0
Lateral Raise                      ,0.00881057268722467  ,0.007042253521126761 ,0.011764705882352941 ,255.0
Lawnmower (both)                   ,0.00986842105263158  ,0.004985459077690071 ,0.48                 ,25.0
Lawnmower (right)                  ,0.0069084628670120895,0.004145077720207254 ,0.02072538860103627  ,193.0
Lunge (both legs)                  ,0.0                  ,0.0                  ,0.0                  ,482.0
Ball Slam                          ,0.015527950310559006 ,0.00823529411764706  ,0.13565891472868216  ,258.0
Triceps Extension (standing - both),0.02298850574712644  ,0.0505050505050505   ,0.014880952380952382 ,336.0
Plank                              ,0.13381555153707053  ,0.16323529411764706  ,0.11338100102145045  ,979.0
Power Boat pose                    ,0.18721755971594575  ,0.10780669144981413  ,0.7107843137254902   ,204.0
Pushups                            ,0.02689075630252101  ,0.03292181069958848  ,0.022727272727272728 ,352.0
Rowing machine                     ,0.06794814483683505  ,0.06902815622161672  ,0.06690140845070422  ,1136.0
Running                            ,0.06070908207867898  ,0.044436544614290786 ,0.09578544061302682  ,1305.0
Russian Twist                      ,0.001615508885298869 ,0.001145475372279496 ,0.0027397260273972607,365.0
Seated Back Fly                    ,0.01019108280254777  ,0.007736943907156673 ,0.01492537313432836  ,268.0
Shoulder Press                     ,0.03529411764705883  ,0.02348993288590604  ,0.07094594594594594  ,296.0
Squat                              ,0.0425531914893617   ,0.06375442739079103  ,0.0319337670017741   ,1691.0
Triceps Kickback                   ,0.010884353741496598 ,0.015384615384615384 ,0.008421052631578947 ,475.0
Triceps extension (lying)          ,0.003780718336483932 ,0.00398406374501992  ,0.0035971223021582736,278.0
Dumbbell Curl                      ,0.013048635824436536 ,0.008494208494208495 ,0.028132992327365727 ,391.0
V-up                               ,0.04509142552813775  ,0.02413072392171765  ,0.34324324324324323  ,370.0
Walk                               ,0.4146895507319536   ,0.2875393769688485   ,0.7434389140271493   ,2210.0
Walking lunge                      ,0.06802721088435375  ,0.04012036108324975  ,0.223463687150838    ,358.0
Wall Ball                          ,0.013856812933025405 ,0.00818926296633303  ,0.045                ,200.0
Wall Squat                         ,0.10504634397528323  ,0.09732824427480916  ,0.11409395973154365  ,447.0
accuracy                           ,0.06476607901070304  ,0.06476607901070304  ,0.06476607901070304  ,0.06476607901070304
macro avg                          ,0.047208429730651535 ,0.06039317641146048  ,0.1184963297540118   ,51107.0
weighted avg                       ,0.040930241473479435 ,0.4756443600406923   ,0.06476607901070304  ,51107.0
