Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.011851583564730976 ,0.8897280966767371   ,0.005965523527862743 ,98734.0
Band Pull-Down Row                 ,0.0054794520547945215,0.04651162790697674  ,0.002911208151382824 ,687.0
Bicep Curl                         ,0.004059147579008408 ,0.004043905257076834 ,0.004074505238649592 ,1718.0
Box Jump (on bench)                ,0.0                  ,0.0                  ,0.0                  ,100.0
Burpee                             ,0.0007874015748031496,0.0008285004142502071,0.0007501875468867218,1333.0
Butterfly sit-up                   ,0.002842120221685377 ,0.003234152652005175 ,0.0025348542458808613,3945.0
Chest Press                        ,0.02693602693602693  ,0.096                ,0.015665796344647518 ,766.0
Crunch                             ,0.010605115408608859 ,0.008177008177008177 ,0.015084294587400175 ,1127.0
Dip                                ,0.016675351745700888 ,0.015296367112810709 ,0.018327605956471937 ,873.0
Dumbbell Deadlift Row              ,0.028579330690513507 ,0.015796983285772524 ,0.1497584541062802   ,1035.0
Dumbbell Row (both)                ,0.003105590062111801 ,0.020202020202020204 ,0.001682085786375105 ,1189.0
Dumbbell Row (right)               ,0.0031746031746031746,0.002577319587628866 ,0.004132231404958678 ,242.0
Dumbbell Squat (hands at side)     ,0.029900332225913626 ,0.0409711684370258   ,0.023539668700959027 ,1147.0
Elliptical machine                 ,0.01642115431055301  ,0.09115281501340483  ,0.009023354564755837 ,3768.0
Punches                            ,0.018697614442295292 ,0.010873640794900635 ,0.06666666666666668  ,870.0
Jump Rope                          ,0.1394748725888652   ,0.0807741164163491   ,0.5103871576959396   ,2118.0
Jumping Jacks                      ,0.02224267525694125  ,0.011487878307716684 ,0.3485576923076923   ,416.0
Kettlebell Swing                   ,0.002518098835379289 ,0.0016863406408094436,0.004968944099378882 ,805.0
Lateral Raise                      ,0.002052334530528476 ,0.0017513134851138356,0.0024783147459727386,807.0
Lawnmower (both)                   ,0.01110494169905608  ,0.005639097744360902 ,0.3614457831325301   ,83.0
Lawnmower (right)                  ,0.002568493150684932 ,0.0017371163867979154,0.0049261083743842365,609.0
Lunge (both legs)                  ,0.004892966360856269 ,0.03508771929824561  ,0.0026298487836949377,1521.0
Ball Slam                          ,0.01297453147525228  ,0.006939090208172706 ,0.0996309963099631   ,813.0
Triceps Extension (standing - both),0.004415011037527594 ,0.010238907849829351 ,0.0028142589118198874,1066.0
Plank                              ,0.19077800665504674  ,0.18713086726764067  ,0.19457013574660634  ,3094.0
Power Boat pose                    ,0.18199753390875464  ,0.1081160269557574   ,0.5747663551401869   ,642.0
Pushups                            ,0.02312633832976445  ,0.02225886232481451  ,0.02406417112299465  ,1122.0
Rowing machine                     ,0.06726530612244898  ,0.08103855232100708  ,0.05749372034607871  ,3583.0
Running                            ,0.04102067183462532  ,0.030787878787878788 ,0.06144170295113691  ,4134.0
Russian Twist                      ,0.0011554015020219526,0.0008661758336942398,0.0017346053772766695,1153.0
Seated Back Fly                    ,0.0                  ,0.0                  ,0.0                  ,851.0
Shoulder Press                     ,0.021459227467811155 ,0.01429592566118656  ,0.04301075268817205  ,930.0
Squat                              ,0.010828370330265295 ,0.01936108422071636  ,0.007515971439308529 ,5322.0
Triceps Kickback                   ,0.0074710496824803895,0.008438818565400843 ,0.006702412868632708 ,1492.0
Triceps extension (lying)          ,0.008595988538681949 ,0.007431874483897605 ,0.010192525481313705 ,883.0
Dumbbell Curl                      ,0.00870195794053662  ,0.005607476635514018 ,0.019417475728155338 ,1236.0
V-up                               ,0.01806674960783253  ,0.009644259644259644 ,0.1426131511528608   ,1171.0
Walk                               ,0.3077789557381394   ,0.20027594532833184  ,0.6644256901730796   ,6991.0
Walking lunge                      ,0.039961482908040434 ,0.027465254798146918 ,0.07332155477031801  ,1132.0
Wall Ball                          ,0.0148859543817527   ,0.008747178329571106 ,0.0499194847020934   ,621.0
Wall Squat                         ,0.06913996627318718  ,0.0859538784067086   ,0.05782792665726375  ,1418.0
accuracy                           ,0.0549375723473664   ,0.0549375723473664   ,0.0549375723473664   ,0.0549375723473664
macro avg                          ,0.033990041710922694 ,0.05410134744925706  ,0.08895056530575687  ,161547.0
weighted avg                       ,0.032793676993017884 ,0.5663399878667451   ,0.0549375723473664   ,161547.0
