Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.012830872450353827 ,0.8264984227129337   ,0.00646562361186516  ,40522.0
Band Pull-Down Row                 ,0.0                  ,0.0                  ,0.0                  ,283.0
Bicep Curl                         ,0.004437869822485207 ,0.004608294930875576 ,0.0042796005706134095,701.0
Box Jump (on bench)                ,0.0022839741149600305,0.0011605415860735009,0.07142857142857142  ,42.0
Burpee                             ,0.01127554615926709  ,0.009195402298850576 ,0.014571948998178506 ,549.0
Butterfly sit-up                   ,0.012794612794612794 ,0.014053254437869823 ,0.011742892459826949 ,1618.0
Chest Press                        ,0.011527377521613832 ,0.0625               ,0.006349206349206349 ,315.0
Crunch                             ,0.01669877970456005  ,0.011893870082342177 ,0.028017241379310345 ,464.0
Dip                                ,0.02793946449359721  ,0.02395209580838324  ,0.0335195530726257   ,358.0
Dumbbell Deadlift Row              ,0.049848942598187305 ,0.02790304396843292  ,0.23349056603773585  ,424.0
Dumbbell Row (both)                ,0.0                  ,0.0                  ,0.0                  ,488.0
Dumbbell Row (right)               ,0.01646090534979424  ,0.013888888888888888 ,0.020202020202020204 ,99.0
Dumbbell Squat (hands at side)     ,0.04754358161648178  ,0.09375              ,0.03184713375796178  ,471.0
Elliptical machine                 ,0.026815642458100558 ,0.0975609756097561   ,0.015544041450777204 ,1544.0
Punches                            ,0.028729281767955795 ,0.01653944020356234  ,0.1092436974789916   ,357.0
Jump Rope                          ,0.2010919017288444   ,0.12535450935904707  ,0.5080459770114942   ,870.0
Jumping Jacks                      ,0.028535669586983732 ,0.014905857740585775 ,0.3333333333333333   ,171.0
Kettlebell Swing                   ,0.006273525721455458 ,0.00395882818685669  ,0.015105740181268885 ,331.0
Lateral Raise                      ,0.0046189376443418004,0.0037243947858473   ,0.0060790273556231   ,329.0
Lawnmower (both)                   ,0.012465913517724973 ,0.006316620607974732 ,0.4705882352941176   ,34.0
Lawnmower (right)                  ,0.015113350125944584 ,0.009574468085106385 ,0.035856573705179286 ,251.0
Lunge (both legs)                  ,0.006097560975609755 ,0.05882352941176471  ,0.003215434083601286 ,622.0
Ball Slam                          ,0.018816284639069446 ,0.00998366309675077  ,0.1632047477744807   ,337.0
Triceps Extension (standing - both),0.02496532593619972  ,0.0313588850174216   ,0.02073732718894009  ,434.0
Plank                              ,0.09327983951855566  ,0.12934631432545202  ,0.07294117647058823  ,1275.0
Power Boat pose                    ,0.1785216178521618   ,0.10191082802547773  ,0.7191011235955056   ,267.0
Pushups                            ,0.04628501827040196  ,0.05191256830601093  ,0.04175824175824176  ,455.0
Rowing machine                     ,0.09424809424809424  ,0.09604519774011301  ,0.09251700680272107  ,1470.0
Running                            ,0.056444364551500974 ,0.04059994828032066  ,0.09257075471698112  ,1696.0
Russian Twist                      ,0.0013717421124828533,0.001016260162601626 ,0.002109704641350211 ,474.0
Seated Back Fly                    ,0.01730103806228374  ,0.01240694789081886  ,0.028571428571428567 ,350.0
Shoulder Press                     ,0.03316326530612245  ,0.02186711522287637  ,0.06860158311345646  ,379.0
Squat                              ,0.040175768989328314 ,0.06412825651302605  ,0.029250457038391225 ,2188.0
Triceps Kickback                   ,0.005529953917050692 ,0.0063025210084033615,0.0049261083743842365,609.0
Triceps extension (lying)          ,0.0148619957537155   ,0.012006861063464836 ,0.019498607242339837 ,359.0
Dumbbell Curl                      ,0.010235414534288638 ,0.006934812760055479 ,0.01953125           ,512.0
V-up                               ,0.032768675367953345 ,0.017546468401486992 ,0.24737945492662475  ,477.0
Walk                               ,0.3905575456967024   ,0.265186478732693    ,0.7407665505226481   ,2870.0
Walking lunge                      ,0.07507288629737609  ,0.04511607533946562  ,0.22342733188720174  ,461.0
Wall Ball                          ,0.014806980433633002 ,0.00857843137254902  ,0.054054054054054064 ,259.0
Wall Squat                         ,0.09883198562443846  ,0.10318949343339588  ,0.09482758620689656  ,580.0
accuracy                           ,0.06383588505920508  ,0.06383588505920508  ,0.06383588505920508  ,0.06383588505920508
macro avg                          ,0.04367369529912765  ,0.0597951113511594   ,0.11450490030850093  ,66295.0
weighted avg                       ,0.04000594323489783  ,0.5337307466568253   ,0.06383588505920508  ,66295.0
