Unnamed: 0                         ,f1-score             ,precision            ,recall               ,support
Noise                              ,0.010800803415208029 ,0.7405705229793977   ,0.005440071897890095 ,858996.0
Band Pull-Down Row                 ,0.015525114155251141 ,0.0865874363327674   ,0.008527002173549573 ,5981.0
Bicep Curl                         ,0.010295347789717524 ,0.009912644817545382 ,0.010708787899069674 ,14941.0
Box Jump (on bench)                ,0.0016662941212330575,0.0008482115149885183,0.04691075514874142  ,874.0
Burpee                             ,0.020796890184645287 ,0.016661476175646218 ,0.027662874870734232 ,11604.0
Butterfly sit-up                   ,0.021009341027194192 ,0.02317647886333263  ,0.01921282798833819  ,34300.0
Chest Press                        ,0.015321621978602562 ,0.06636155606407322  ,0.008660594295953412 ,6697.0
Crunch                             ,0.014464386424708887 ,0.01071516343081838  ,0.022249438660951214 ,9798.0
Dip                                ,0.026358806702084184 ,0.02152870493991989  ,0.03398314014752371  ,7592.0
Dumbbell Deadlift Row              ,0.05008712566357336  ,0.027556070807508805 ,0.2746666666666667   ,9000.0
Dumbbell Row (both)                ,0.005966482407651136 ,0.03195488721804511  ,0.00329042872350721  ,10333.0
Dumbbell Row (right)               ,0.025617226656766287 ,0.02112029384756657  ,0.032547169811320754 ,2120.0
Dumbbell Squat (hands at side)     ,0.09036624203821657  ,0.13313782991202347  ,0.06839409460680929  ,9957.0
Elliptical machine                 ,0.015013684347712756 ,0.05120910384068279  ,0.008796310436455821 ,32741.0
Punches                            ,0.028204491432220525 ,0.016295658590579264 ,0.1047706905640485   ,7588.0
Jump Rope                          ,0.22026012351702226  ,0.14102427354594907  ,0.5027159152634438   ,18410.0
Jumping Jacks                      ,0.03553473191018925  ,0.0186543962193757   ,0.3736507057846665   ,3613.0
Kettlebell Swing                   ,0.00753307017808178  ,0.0047759141099606465,0.017821499857428    ,7014.0
Lateral Raise                      ,0.01044482110953319  ,0.0076938651548896534,0.016257843696520252 ,7012.0
Lawnmower (both)                   ,0.0116179219073597   ,0.005880347707516618 ,0.47850208044382797  ,721.0
Lawnmower (right)                  ,0.006128865363951129 ,0.0038877107947086734,0.014470964104491637 ,5321.0
Lunge (both legs)                  ,0.0030918727915194345,0.05316455696202532  ,0.0015922359542042614,13189.0
Ball Slam                          ,0.01677162015735172  ,0.008879207854939683 ,0.15091140313692242  ,7077.0
Triceps Extension (standing - both),0.03284912512380324  ,0.06982456140350878  ,0.021476365206129937 ,9266.0
Plank                              ,0.09724015974885254  ,0.10466658111980838  ,0.09079777365491652  ,26950.0
Power Boat pose                    ,0.18152873484796803  ,0.1039783237370711   ,0.7142090193271295   ,5588.0
Pushups                            ,0.041256191150057145 ,0.04390639481000927  ,0.03890770968073093  ,9741.0
Rowing machine                     ,0.07154760941671386  ,0.0722312969617772   ,0.07087674306779933  ,31195.0
Running                            ,0.06122139718139113  ,0.042915287592807945 ,0.10676235778463936  ,35949.0
Russian Twist                      ,0.0018380022816580051,0.0013480847898847154,0.0028872958980485862,10044.0
Seated Back Fly                    ,0.01599700990469071  ,0.011050294330269543 ,0.028961970496684263 ,7389.0
Shoulder Press                     ,0.037941056974091315 ,0.025365649811951524 ,0.07524482459402504  ,8067.0
Squat                              ,0.04617024150818786  ,0.07583452492480648  ,0.033188036770100564 ,46342.0
Triceps Kickback                   ,0.004857957545675362 ,0.0077532445643013655,0.0035371011149557857,13005.0
Triceps extension (lying)          ,0.019936116312369204 ,0.017284186401833462 ,0.02354931043455634  ,7686.0
Dumbbell Curl                      ,0.011441594381526013 ,0.007628380054577028 ,0.02287733655723984  ,10753.0
V-up                               ,0.043443250780682285 ,0.023273104764042426 ,0.3258371796130806   ,10183.0
Walk                               ,0.4110809887230893   ,0.2843321399757967   ,0.7417254476397178   ,60819.0
Walking lunge                      ,0.06984300839722525  ,0.04255650471614166  ,0.19464794464794466  ,9828.0
Wall Ball                          ,0.019765410531569758 ,0.011422967086854934 ,0.07329261521377012  ,5403.0
Wall Squat                         ,0.10650111822318192  ,0.10166372202591284  ,0.11182186234817812  ,12350.0
accuracy                           ,0.06487519540185721  ,0.06487519540185721  ,0.06487519540185721  ,0.06487519540185721
macro avg                          ,0.04725209410518358  ,0.062161745384283325 ,0.11981327795567592  ,1405437.0
weighted avg                       ,0.04045904100790163  ,0.48203626220873297  ,0.06487519540185721  ,1405437.0
