Unnamed: 0                         ,f1-score             ,precision            ,recall              ,support
Noise                              ,0.02398611510233498  ,0.5869844281966847   ,0.012243206399947849,859007.0
Band Pull-Down Row                 ,0.019677263071590952 ,0.01266065605217725  ,0.044139775957197785,5981.0
Bicep Curl                         ,0.2519685039370079   ,0.2461381335375973   ,0.2580817883675792  ,14941.0
Box Jump (on bench)                ,0.0128675095384155   ,0.006883854958776915 ,0.09839816933638444 ,874.0
Burpee                             ,0.07647294927857701  ,0.050653457588223774 ,0.15598069631161668 ,11604.0
Butterfly sit-up                   ,0.015955528208610046 ,0.029304029304029307 ,0.010962099125364432,34300.0
Chest Press                        ,0.05086698193282405  ,0.028306820290490732 ,0.2505599522174108  ,6697.0
Crunch                             ,0.06859384122516804  ,0.040192277328467925 ,0.2338232292304552  ,9798.0
Dip                                ,0.08343514559152923  ,0.051709994952044425 ,0.21588514225500527 ,7592.0
Dumbbell Deadlift Row              ,0.04042609252079647  ,0.03056867991119713  ,0.05966666666666666 ,9000.0
Dumbbell Row (both)                ,0.0278199291856348   ,0.022196598443355437 ,0.037259266427949286,10333.0
Dumbbell Row (right)               ,0.017393171569680052 ,0.009410580125474402 ,0.11462264150943395 ,2120.0
Dumbbell Squat (hands at side)     ,0.1335967440064169   ,0.0783927481914059   ,0.4516420608617053  ,9957.0
Elliptical machine                 ,0.12014043500599418  ,0.20084460668527665  ,0.0857029412663022  ,32741.0
Punches                            ,0.33463005045641875  ,0.2364081632653061   ,0.5724828676858197  ,7588.0
Jump Rope                          ,0.36647462277091897  ,0.3702328159645233   ,0.3627919608908202  ,18410.0
Jumping Jacks                      ,0.5123333599425242   ,0.35999551267668833  ,0.8881815665651813  ,3613.0
Kettlebell Swing                   ,0.214066051611178    ,0.13981311675836172  ,0.4565155403478757  ,7014.0
Lateral Raise                      ,0.06751239428404783  ,0.04534769833496572  ,0.13205932686822588 ,7012.0
Lawnmower (both)                   ,0.0016103923989478769,0.0008376144739781102,0.02080443828016644 ,721.0
Lawnmower (right)                  ,0.02398989898989899  ,0.015456369651282609 ,0.05356136064649502 ,5321.0
Lunge (both legs)                  ,0.06547151019552341  ,0.05003004205888244  ,0.09470012889529153 ,13189.0
Ball Slam                          ,0.0684957248895988   ,0.05130551059187839  ,0.1030097498940229  ,7077.0
Triceps Extension (standing - both),0.10920874020230327  ,0.09188711222459656  ,0.13457802719620116 ,9266.0
Plank                              ,0.11217838596629004  ,0.060061598944618766 ,0.8480519480519481  ,26950.0
Power Boat pose                    ,0.059584522989071576 ,0.03347567316414806  ,0.27075876879026484 ,5588.0
Pushups                            ,0.09027817281984184  ,0.062438525396388236 ,0.16291961810902372 ,9741.0
Rowing machine                     ,0.11244136985714592  ,0.16939855446566854  ,0.0841481006571566  ,31195.0
Running                            ,0.3998808548663341   ,0.4303436337992049   ,0.3734457147625803  ,35949.0
Russian Twist                      ,0.09898606974155308  ,0.0709265726727892   ,0.1637793707686181  ,10044.0
Seated Back Fly                    ,0.0205211485937846   ,0.02257226372198766  ,0.018811747191771557,7389.0
Shoulder Press                     ,0.04053395693267076  ,0.027462371270134667 ,0.07735217552993677 ,8067.0
Squat                              ,0.020170628576551268 ,0.03278768154660708  ,0.01456562081912736 ,46342.0
Triceps Kickback                   ,0.04918921172203927  ,0.05371449380917698  ,0.04536716647443291 ,13005.0
Triceps extension (lying)          ,0.11432619882168693  ,0.08012753501986201  ,0.1994535519125683  ,7686.0
Dumbbell Curl                      ,0.09984442523768366  ,0.07946290997138455  ,0.1342881056449363  ,10753.0
V-up                               ,0.1                  ,0.0682904048568452   ,0.18668368850044192 ,10183.0
Walk                               ,0.2942364144053841   ,0.2605927635667271   ,0.3378549466449629  ,60819.0
Walking lunge                      ,0.07876442342148643  ,0.06078876044028984  ,0.11183474101963976 ,9827.0
Wall Ball                          ,0.1151367357603205   ,0.06830158784831054  ,0.3663402918898947  ,5413.0
Wall Squat                         ,0.02913296083173492  ,0.01758507282367944  ,0.0848582995951417  ,12350.0
accuracy                           ,0.0911475769091477   ,0.0911475769091477   ,0.0911475769091477  ,0.0911475769091477
macro avg                          ,0.11078532771852484  ,0.10619246889959727  ,0.20312601120891616 ,1405457.0
weighted avg                       ,0.06895984466722578  ,0.4107457719849296   ,0.0911475769091477  ,1405457.0
