Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8006897993311037  ,0.7418178297075722  ,0.8697116476197684  ,26426.0
Band Pull-Down Row                 ,0.012269938650306749,0.014084507042253518,0.010869565217391304,184.0
Bicep Curl                         ,0.30666666666666664 ,0.27241962774957695 ,0.35076252723311546 ,459.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,26.0
Burpee                             ,0.1095505617977528  ,0.11016949152542373 ,0.10893854748603353 ,358.0
Butterfly sit-up                   ,0.17625329815303428 ,0.2009626955475331  ,0.15695488721804512 ,1064.0
Chest Press                        ,0.17438692098092645 ,0.1951219512195122  ,0.15763546798029554 ,203.0
Crunch                             ,0.19831223628691985 ,0.26857142857142857 ,0.15719063545150502 ,299.0
Dip                                ,0.12663755458515286 ,0.12946428571428573 ,0.12393162393162395 ,234.0
Dumbbell Deadlift Row              ,0.06463878326996197 ,0.06938775510204083 ,0.0604982206405694  ,281.0
Dumbbell Row (both)                ,0.11860940695296525 ,0.17058823529411765 ,0.09090909090909093 ,319.0
Dumbbell Row (right)               ,0.021052631578947368,0.03571428571428571 ,0.01492537313432836 ,67.0
Dumbbell Squat (hands at side)     ,0.2517730496453901  ,0.2784313725490196  ,0.2297734627831715  ,309.0
Elliptical machine                 ,0.3727520435967303  ,0.4125452352231605  ,0.3399602385685885  ,1006.0
Punches                            ,0.33905579399141633 ,0.33905579399141633 ,0.33905579399141633 ,233.0
Jump Rope                          ,0.5060975609756099  ,0.5956937799043063  ,0.43992932862190814 ,566.0
Jumping Jacks                      ,0.4615384615384616  ,0.4848484848484849  ,0.44036697247706413 ,109.0
Kettlebell Swing                   ,0.25118483412322273 ,0.2560386473429952  ,0.24651162790697675 ,215.0
Lateral Raise                      ,0.07580174927113703 ,0.1                 ,0.061032863849765265,213.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,22.0
Lawnmower (right)                  ,0.08620689655172413 ,0.14492753623188406 ,0.061349693251533735,163.0
Lunge (both legs)                  ,0.16095380029806258 ,0.20610687022900764 ,0.13202933985330073 ,409.0
Ball Slam                          ,0.2349726775956284  ,0.2810457516339869  ,0.20187793427230047 ,213.0
Triceps Extension (standing - both),0.24015748031496065 ,0.27111111111111114 ,0.215547703180212   ,283.0
Plank                              ,0.5629139072847682  ,0.6240822320117474  ,0.5126658624849216  ,829.0
Power Boat pose                    ,0.4539473684210526  ,0.5149253731343284  ,0.4058823529411765  ,170.0
Pushups                            ,0.1487603305785124  ,0.1978021978021978  ,0.11920529801324505 ,302.0
Rowing machine                     ,0.22492012779552714 ,0.29042904290429045 ,0.1835245046923879  ,959.0
Running                            ,0.5168426344896934  ,0.5807909604519774  ,0.4655797101449276  ,1104.0
Russian Twist                      ,0.1991701244813278  ,0.27586206896551724 ,0.15584415584415584 ,308.0
Seated Back Fly                    ,0.05128205128205128 ,0.0963855421686747  ,0.034934497816593885,229.0
Shoulder Press                     ,0.09785932721712537 ,0.20253164556962025 ,0.06451612903225806 ,248.0
Squat                              ,0.2345941351466213  ,0.2970936490850377  ,0.19382022471910115 ,1424.0
Triceps Kickback                   ,0.11746031746031745 ,0.16517857142857142 ,0.09113300492610836 ,406.0
Triceps extension (lying)          ,0.4111675126903553  ,0.5126582278481012  ,0.3432203389830508  ,236.0
Dumbbell Curl                      ,0.3195876288659794  ,0.3661417322834646  ,0.28353658536585363 ,328.0
V-up                               ,0.2274509803921569  ,0.29441624365482233 ,0.1853035143769968  ,313.0
Walk                               ,0.5252651278852152  ,0.6316579144786196  ,0.44954618259476775 ,1873.0
Walking lunge                      ,0.18359375          ,0.2259615384615385  ,0.15460526315789475 ,304.0
Wall Ball                          ,0.13599999999999998 ,0.2073170731707317  ,0.1011904761904762  ,168.0
Wall Squat                         ,0.17905405405405406 ,0.2535885167464115  ,0.13838120104438642 ,383.0
accuracy                           ,0.6318880795467684  ,0.6318880795467684  ,0.6318880795467684  ,0.6318880795467684
macro avg                          ,0.2360836957122156  ,0.2759738830833916  ,0.2120158987294221  ,43245.0
weighted avg                       ,0.6036627376816209  ,0.5885150072980389  ,0.6318880795467684  ,43245.0
