Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7922880546576551  ,0.7246636093332661  ,0.8738327222638604  ,98734.0
Band Pull-Down Row                 ,0.018549747048903883,0.02204408817635271 ,0.01601164483260553 ,687.0
Bicep Curl                         ,0.3126729385722191  ,0.2979957805907173  ,0.3288707799767171  ,1718.0
Box Jump (on bench)                ,0.043715846994535526,0.04819277108433735 ,0.04                ,100.0
Burpee                             ,0.08189655172413793 ,0.09625126646403244 ,0.07126781695423856 ,1333.0
Butterfly sit-up                   ,0.21238683718925133 ,0.2451891174518912  ,0.1873257287705957  ,3945.0
Chest Press                        ,0.1190276613579212  ,0.16627634660421545 ,0.0926892950391645  ,766.0
Crunch                             ,0.11931482575310097 ,0.1784452296819788  ,0.08961845607808341 ,1127.0
Dip                                ,0.14915693904020752 ,0.17189835575485798 ,0.13172966781214204 ,873.0
Dumbbell Deadlift Row              ,0.05961070559610706 ,0.08045977011494253 ,0.04734299516908213 ,1035.0
Dumbbell Row (both)                ,0.08289054197662063 ,0.11255411255411256 ,0.0656013456686291  ,1189.0
Dumbbell Row (right)               ,0.0158311345646438  ,0.021897810218978103,0.012396694214876032,242.0
Dumbbell Squat (hands at side)     ,0.08235294117647059 ,0.12658227848101267 ,0.06102877070619006 ,1147.0
Elliptical machine                 ,0.4440392706872371  ,0.4708506841165973  ,0.4201167728237792  ,3768.0
Punches                            ,0.3260115606936417  ,0.3279069767441861  ,0.32413793103448274 ,870.0
Jump Rope                          ,0.4446775039328788  ,0.5                 ,0.4003777148253069  ,2118.0
Jumping Jacks                      ,0.4656084656084657  ,0.5176470588235295  ,0.4230769230769231  ,416.0
Kettlebell Swing                   ,0.2812089356110381  ,0.298465829846583   ,0.26583850931677017 ,805.0
Lateral Raise                      ,0.10132501948558068 ,0.13655462184873948 ,0.080545229244114   ,807.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,83.0
Lawnmower (right)                  ,0.0351288056206089  ,0.061224489795918366,0.024630541871921183,609.0
Lunge (both legs)                  ,0.07757467677218012 ,0.12049861495844875 ,0.057199211045364885,1521.0
Ball Slam                          ,0.13219284603421466 ,0.17970401691331925 ,0.1045510455104551  ,813.0
Triceps Extension (standing - both),0.2286652078774617  ,0.2742782152230971  ,0.19606003752345216 ,1066.0
Plank                              ,0.5800983217494491  ,0.609982174688057   ,0.5530058177117001  ,3094.0
Power Boat pose                    ,0.4076433121019109  ,0.4901531728665208  ,0.34890965732087226 ,642.0
Pushups                            ,0.14492753623188406 ,0.19345238095238096 ,0.11586452762923352 ,1122.0
Rowing machine                     ,0.27000672494956285 ,0.3395348837209302  ,0.2241138710577728  ,3583.0
Running                            ,0.5138869886441373  ,0.591496062992126   ,0.4542815674891146  ,4134.0
Russian Twist                      ,0.23008849557522126 ,0.3175572519083969  ,0.18039895923677365 ,1153.0
Seated Back Fly                    ,0.05902192242833053 ,0.1044776119402985  ,0.04112808460634548 ,851.0
Shoulder Press                     ,0.05203816131830008 ,0.13452914798206278 ,0.03225806451612903 ,930.0
Squat                              ,0.16030341340075854 ,0.24497681607418856 ,0.1191281473130402  ,5322.0
Triceps Kickback                   ,0.1507537688442211  ,0.20089285714285715 ,0.12064343163538875 ,1492.0
Triceps extension (lying)          ,0.2439737034331629  ,0.3436213991769547  ,0.18912797281993204 ,883.0
Dumbbell Curl                      ,0.2588454376163873  ,0.3048245614035088  ,0.22491909385113268 ,1236.0
V-up                               ,0.2383752004275789  ,0.31857142857142856 ,0.19043552519214346 ,1171.0
Walk                               ,0.4073045527223765  ,0.4946852003270646  ,0.3461593477327993  ,6991.0
Walking lunge                      ,0.08030112923462986 ,0.13852813852813853 ,0.056537102473498226,1132.0
Wall Ball                          ,0.14102564102564102 ,0.20952380952380956 ,0.10628019323671498 ,621.0
Wall Squat                         ,0.1616349280074315  ,0.23673469387755106 ,0.1227080394922426  ,1418.0
accuracy                           ,0.6250007737686246  ,0.6250007737686246  ,0.6250007737686246  ,0.6250007737686246
macro avg                          ,0.21283795745575768 ,0.2549542106453022  ,0.18878412773350212 ,161547.0
weighted avg                       ,0.5884054608677747  ,0.5680361127154469  ,0.6250007737686246  ,161547.0
