Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8410692341514561 ,0.8153758716418563 ,0.8684345315701248 ,85904.0
Band Pull-Down Row                 ,0.2964254577157803 ,0.3090909090909091 ,0.2847571189279732 ,597.0
Bicep Curl                         ,0.4612272420768712 ,0.46278755074424893,0.4596774193548387 ,1488.0
Box Jump (on bench)                ,0.16949152542372886,0.16666666666666666,0.1724137931034483 ,87.0
Burpee                             ,0.3256360078277886 ,0.2992805755395683 ,0.3570815450643777 ,1165.0
Butterfly sit-up                   ,0.4594957481724602 ,0.4712362301101592 ,0.4483260553129549 ,3435.0
Chest Press                        ,0.4454976303317535 ,0.4739495798319328 ,0.4202682563338301 ,671.0
Crunch                             ,0.3997620464009519 ,0.4786324786324786 ,0.3432073544433095 ,979.0
Dip                                ,0.4798890429958391 ,0.5051094890510949 ,0.4570673712021136 ,757.0
Dumbbell Deadlift Row              ,0.2879330943847073 ,0.3109677419354839 ,0.26807563959955505,899.0
Dumbbell Row (both)                ,0.15058110156644772,0.1573389651531151 ,0.14437984496124032,1032.0
Dumbbell Row (right)               ,0.10945273631840796,0.11458333333333333,0.10476190476190476,210.0
Dumbbell Squat (hands at side)     ,0.3993344425956739 ,0.4472049689440994 ,0.3607214428857716 ,998.0
Elliptical machine                 ,0.6443667831585953 ,0.7070854638422206 ,0.5918679302965454 ,3271.0
Punches                            ,0.7133847231955149 ,0.7574404761904762 ,0.6741721854304635 ,755.0
Jump Rope                          ,0.5727470141150923 ,0.5730581205866377 ,0.5724362452523061 ,1843.0
Jumping Jacks                      ,0.6647314949201739 ,0.6960486322188449 ,0.6361111111111111 ,360.0
Kettlebell Swing                   ,0.560480841472577  ,0.5958466453674122 ,0.5290780141843971 ,705.0
Lateral Raise                      ,0.15540015540015542,0.17006802721088435,0.1430615164520744 ,699.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,73.0
Lawnmower (right)                  ,0.16226783968719452,0.1680161943319838 ,0.15689981096408318,529.0
Lunge (both legs)                  ,0.25946343256155824,0.2521428571428572 ,0.267221801665405  ,1321.0
Ball Slam                          ,0.3840531561461794 ,0.3635220125786163 ,0.4070422535211268 ,710.0
Triceps Extension (standing - both),0.5812599258867125 ,0.5700934579439252 ,0.5928725701943844 ,926.0
Plank                              ,0.6258741258741259 ,0.6578195181706821 ,0.596887736198592  ,2699.0
Power Boat pose                    ,0.5013574660633484 ,0.5054744525547445 ,0.4973070017953322 ,557.0
Pushups                            ,0.6167824692677712 ,0.6432552954292085 ,0.5924024640657084 ,974.0
Rowing machine                     ,0.6171818835370237 ,0.7028243962341384 ,0.5501441845562319 ,3121.0
Running                            ,0.7206679361359309 ,0.7601977750309024 ,0.6850459482038429 ,3591.0
Russian Twist                      ,0.31286089238845144,0.33074361820199777,0.2968127490039841 ,1004.0
Seated Back Fly                    ,0.20446364290856733,0.2191358024691358 ,0.19163292847503371,741.0
Shoulder Press                     ,0.6010037641154329 ,0.6070975918884665 ,0.5950310559006211 ,805.0
Squat                              ,0.566252705935969  ,0.5993728895320791 ,0.5366011660548478 ,4631.0
Triceps Kickback                   ,0.3804173354735153 ,0.3976510067114094 ,0.3646153846153846 ,1300.0
Triceps extension (lying)          ,0.4740259740259741 ,0.4752604166666667 ,0.4727979274611399 ,772.0
Dumbbell Curl                      ,0.4858962693357598 ,0.4763603925066904 ,0.4958217270194986 ,1077.0
V-up                               ,0.4833252779120348 ,0.4757373929590866 ,0.4911591355599214 ,1018.0
Walk                               ,0.5042065009560229 ,0.602329830973047  ,0.4335744820782637 ,6082.0
Walking lunge                      ,0.30430220356768106,0.3145336225596529 ,0.2947154471544716 ,984.0
Wall Ball                          ,0.5562671546203112 ,0.5487364620938628 ,0.5640074211502782 ,539.0
Wall Squat                         ,0.20258813029897368,0.2260956175298805 ,0.18350848827809216,1237.0
accuracy                           ,0.7116246638111365 ,0.7116246638111365 ,0.7116246638111365 ,0.7116246638111365
macro avg                          ,0.4312542538761589 ,0.4489798129170842 ,0.4171219747357216 ,140546.0
weighted avg                       ,0.705165487806845  ,0.7023608511824665 ,0.7116246638111365 ,140546.0
