Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8578025647401513 ,0.8393465415363226 ,0.8770884788609618 ,27532.0
Band Pull-Down Row                 ,0.23848238482384826,0.2485875706214689 ,0.22916666666666666,192.0
Bicep Curl                         ,0.4649746192893401 ,0.4525691699604743 ,0.4780793319415449 ,479.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,28.0
Burpee                             ,0.43869209809264303,0.44598337950138506,0.4316353887399464 ,373.0
Butterfly sit-up                   ,0.5969436485195797 ,0.628140703517588  ,0.5686988171064604 ,1099.0
Chest Press                        ,0.4703196347031963 ,0.4598214285714286 ,0.4813084112149533 ,214.0
Crunch                             ,0.44293015332197616,0.4779411764705882 ,0.4126984126984127 ,315.0
Dip                                ,0.4439746300211416 ,0.4585152838427948 ,0.430327868852459  ,244.0
Dumbbell Deadlift Row              ,0.3636363636363636 ,0.3763837638376384 ,0.3517241379310345 ,290.0
Dumbbell Row (both)                ,0.1903276131045242 ,0.19614147909967847,0.18484848484848485,330.0
Dumbbell Row (right)               ,0.05063291139240507,0.04444444444444445,0.05882352941176471,68.0
Dumbbell Squat (hands at side)     ,0.546583850931677  ,0.5398773006134969 ,0.5534591194968553 ,318.0
Elliptical machine                 ,0.5475161987041037 ,0.6298136645962733 ,0.4842406876790831 ,1047.0
Punches                            ,0.6991525423728814 ,0.7173913043478259 ,0.6818181818181818 ,242.0
Jump Rope                          ,0.5998315080033698 ,0.6013513513513513 ,0.5983193277310924 ,595.0
Jumping Jacks                      ,0.6511627906976745 ,0.6862745098039216 ,0.6194690265486725 ,113.0
Kettlebell Swing                   ,0.5010526315789474 ,0.4779116465863454 ,0.5265486725663717 ,226.0
Lateral Raise                      ,0.2925531914893617 ,0.36666666666666653,0.2433628318584071 ,226.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,23.0
Lawnmower (right)                  ,0.21884498480243164,0.22929936305732485,0.20930232558139536,172.0
Lunge (both legs)                  ,0.3704545454545455 ,0.355119825708061  ,0.3871733966745843 ,421.0
Ball Slam                          ,0.4273504273504274 ,0.4149377593360996 ,0.4405286343612335 ,227.0
Triceps Extension (standing - both),0.6491803278688524 ,0.6305732484076433 ,0.668918918918919  ,296.0
Plank                              ,0.637478108581436  ,0.6438679245283019 ,0.6312138728323701 ,865.0
Power Boat pose                    ,0.4438040345821325 ,0.4610778443113773 ,0.42777777777777776,180.0
Pushups                            ,0.51900826446281   ,0.5395189003436426 ,0.5                ,314.0
Rowing machine                     ,0.645054945054945  ,0.7158536585365853 ,0.5870000000000001 ,1000.0
Running                            ,0.7099447513812155 ,0.7573673870333988 ,0.6681109185441941 ,1154.0
Russian Twist                      ,0.3562610229276895 ,0.40562248995983935,0.3176100628930817 ,318.0
Seated Back Fly                    ,0.27435387673956263,0.2623574144486692 ,0.2875             ,240.0
Shoulder Press                     ,0.5632653061224491 ,0.5798319327731093 ,0.5476190476190477 ,252.0
Squat                              ,0.5414057063326374 ,0.5609228550829127 ,0.5232010759919301 ,1487.0
Triceps Kickback                   ,0.40872560275545344,0.3912087912087912 ,0.42788461538461536,416.0
Triceps extension (lying)          ,0.5356371490280777 ,0.5714285714285714 ,0.5040650406504065 ,246.0
Dumbbell Curl                      ,0.4945355191256831 ,0.4689119170984456 ,0.5231213872832371 ,346.0
V-up                               ,0.5984732824427481 ,0.5939393939393941 ,0.6030769230769231 ,325.0
Walk                               ,0.6661087866108786 ,0.7284929835265406 ,0.6135662898252826 ,1946.0
Walking lunge                      ,0.40338983050847455,0.4327272727272728 ,0.37777777777777777,315.0
Wall Ball                          ,0.6575342465753424 ,0.6382978723404256 ,0.6779661016949152 ,177.0
Wall Squat                         ,0.2442159383033419 ,0.24804177545691905,0.2405063291139241 ,395.0
accuracy                           ,0.7345380277938107 ,0.7345380277938107 ,0.7345380277938107 ,0.7345380277938107
macro avg                          ,0.4575999022544955 ,0.4701600138200736 ,0.448183850535926  ,45046.0
weighted avg                       ,0.7308662417177136 ,0.7295518726903215 ,0.7345380277938107 ,45046.0
