Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8502077022506833 ,0.8243972445464983 ,0.8776865565220934 ,49087.0
Band Pull-Down Row                 ,0.2976744186046512 ,0.3157894736842105 ,0.28152492668621704,341.0
Bicep Curl                         ,0.4519230769230769 ,0.4641975308641975 ,0.4402810304449649 ,854.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,50.0
Burpee                             ,0.4094368340943683 ,0.4144838212634823 ,0.4045112781954887 ,665.0
Butterfly sit-up                   ,0.5957998444386831 ,0.6076150185087256 ,0.5844354018311292 ,1966.0
Chest Press                        ,0.4867021276595744 ,0.4945945945945946 ,0.4790575916230366 ,382.0
Crunch                             ,0.33333333333333337,0.40100250626566414,0.28520499108734404,561.0
Dip                                ,0.5246636771300449 ,0.5120350109409191 ,0.5379310344827586 ,435.0
Dumbbell Deadlift Row              ,0.2771458117890383 ,0.2971175166297117 ,0.2596899224806202 ,516.0
Dumbbell Row (both)                ,0.1753246753246753 ,0.16822429906542055,0.18305084745762712,590.0
Dumbbell Row (right)               ,0.07725321888412018,0.0782608695652174 ,0.07627118644067797,118.0
Dumbbell Squat (hands at side)     ,0.504297994269341  ,0.5569620253164557 ,0.4607329842931937 ,573.0
Elliptical machine                 ,0.6341906202723147 ,0.7323549965059399 ,0.5592315901814301 ,1874.0
Punches                            ,0.7377245508982035 ,0.7642679900744417 ,0.7129629629629629 ,432.0
Jump Rope                          ,0.5388349514563108 ,0.5495049504950495 ,0.5285714285714286 ,1050.0
Jumping Jacks                      ,0.7468671679197996 ,0.7680412371134021 ,0.7268292682926829 ,205.0
Kettlebell Swing                   ,0.5575             ,0.5617128463476071 ,0.5533498759305211 ,403.0
Lateral Raise                      ,0.3279132791327913 ,0.35798816568047337,0.3025             ,400.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,41.0
Lawnmower (right)                  ,0.18613138686131386,0.20816326530612245,0.16831683168316833,303.0
Lunge (both legs)                  ,0.3179692718770875 ,0.3203230148048452 ,0.3156498673740053 ,754.0
Ball Slam                          ,0.4857142857142857 ,0.4646924829157175 ,0.5087281795511222 ,401.0
Triceps Extension (standing - both),0.6229819563152896 ,0.6247619047619047 ,0.6212121212121212 ,528.0
Plank                              ,0.6430244228839076 ,0.6641326883206634 ,0.6232166018158236 ,1542.0
Power Boat pose                    ,0.4266666666666665 ,0.4571428571428571 ,0.4                ,320.0
Pushups                            ,0.5697896749521989 ,0.6056910569105691 ,0.5379061371841155 ,554.0
Rowing machine                     ,0.6257668711656441 ,0.7374429223744292 ,0.5434660684240045 ,1783.0
Running                            ,0.7269530268776687 ,0.7509081473793461 ,0.7044790652385589 ,2054.0
Russian Twist                      ,0.31681243926141883,0.3543478260869565 ,0.28646748681898065,569.0
Seated Back Fly                    ,0.2266139657444005 ,0.2551928783382789 ,0.2037914691943128 ,422.0
Shoulder Press                     ,0.5797101449275361 ,0.5990783410138248 ,0.5615550755939525 ,463.0
Squat                              ,0.5664131070801639 ,0.5850120870265915 ,0.548960302457467  ,2645.0
Triceps Kickback                   ,0.3927613941018767 ,0.3917112299465241 ,0.3938172043010753 ,744.0
Triceps extension (lying)          ,0.4925             ,0.5472222222222223 ,0.4477272727272728 ,440.0
Dumbbell Curl                      ,0.5291766586730615 ,0.5229067930489731 ,0.5355987055016181 ,618.0
V-up                               ,0.5879218472468917 ,0.6029143897996357 ,0.5736568457538995 ,577.0
Walk                               ,0.5916419874958868 ,0.6910069177555727 ,0.5172612197928653 ,3476.0
Walking lunge                      ,0.3496376811594203 ,0.3574074074074074 ,0.3421985815602837 ,564.0
Wall Ball                          ,0.5962145110410094 ,0.5815384615384616 ,0.6116504854368932 ,309.0
Wall Squat                         ,0.2515635858234885 ,0.2459239130434783 ,0.2574679943100996 ,703.0
accuracy                           ,0.7292434505428828 ,0.7292434505428828 ,0.7292434505428828 ,0.7292434505428828
macro avg                          ,0.4539697114695178 ,0.4740505098684485 ,0.4379743998394102 ,80312.0
weighted avg                       ,0.7234005322652394 ,0.7214740604035206 ,0.7292434505428828 ,80312.0
