Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8510022101973935 ,0.8260097647581003 ,0.8775542282301163 ,38172.0
Band Pull-Down Row                 ,0.2874743326488706 ,0.3181818181818182 ,0.26217228464419473,267.0
Bicep Curl                         ,0.4399690162664601 ,0.4565916398713826 ,0.4245142002989537 ,669.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,39.0
Burpee                             ,0.44022770398481975,0.4344569288389513 ,0.4461538461538462 ,520.0
Butterfly sit-up                   ,0.5656424581005587 ,0.6013363028953229 ,0.5339485827290705 ,1517.0
Chest Press                        ,0.4551724137931034 ,0.4647887323943662 ,0.4459459459459459 ,296.0
Crunch                             ,0.39048811013767215,0.4297520661157025 ,0.3577981651376147 ,436.0
Dip                                ,0.4894259818731118 ,0.5046728971962616 ,0.4750733137829912 ,341.0
Dumbbell Deadlift Row              ,0.31047865459249674,0.32345013477088946,0.29850746268656714,402.0
Dumbbell Row (both)                ,0.17665615141955834,0.17073170731707318,0.1830065359477124 ,459.0
Dumbbell Row (right)               ,0.06666666666666668,0.06976744186046513,0.06382978723404255,94.0
Dumbbell Squat (hands at side)     ,0.5182389937106917 ,0.5819209039548022 ,0.4671201814058957 ,441.0
Elliptical machine                 ,0.6024187452758881 ,0.6680637049455155 ,0.5485203028217481 ,1453.0
Punches                            ,0.7044410413476263 ,0.7255520504731862 ,0.6845238095238095 ,336.0
Jump Rope                          ,0.5796407185628741 ,0.5707547169811321 ,0.5888077858880778 ,822.0
Jumping Jacks                      ,0.7147540983606557 ,0.7676056338028169 ,0.6687116564417178 ,163.0
Kettlebell Swing                   ,0.6397306397306397 ,0.6666666666666666 ,0.6148867313915858 ,309.0
Lateral Raise                      ,0.32798573975044565,0.3724696356275304 ,0.2929936305732484 ,314.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,33.0
Lawnmower (right)                  ,0.1141552511415525 ,0.12376237623762375,0.1059322033898305 ,236.0
Lunge (both legs)                  ,0.3355704697986577 ,0.3284072249589491 ,0.3430531732418525 ,583.0
Ball Slam                          ,0.4183206106870229 ,0.4017595307917888 ,0.4363057324840765 ,314.0
Triceps Extension (standing - both),0.6456310679611651 ,0.6425120772946861 ,0.6487804878048781 ,410.0
Plank                              ,0.6436880654890134 ,0.6645907473309609 ,0.6240601503759399 ,1197.0
Power Boat pose                    ,0.4080808080808081 ,0.4122448979591837 ,0.40399999999999997,250.0
Pushups                            ,0.5744431418522861 ,0.5889423076923077 ,0.5606407322654462 ,437.0
Rowing machine                     ,0.6002501042100874 ,0.7107601184600197 ,0.5194805194805194 ,1386.0
Running                            ,0.7120557954168051 ,0.7581329561527581 ,0.6712586098935505 ,1597.0
Russian Twist                      ,0.35406698564593303,0.3785166240409207 ,0.3325842696629214 ,445.0
Seated Back Fly                    ,0.2944162436548223 ,0.3333333333333333 ,0.2636363636363636 ,330.0
Shoulder Press                     ,0.5695538057742783 ,0.5331695331695332 ,0.6112676056338028 ,355.0
Squat                              ,0.5555273189326557 ,0.5835557928457021 ,0.5300678952473327 ,2062.0
Triceps Kickback                   ,0.4293286219081272 ,0.44021739130434784,0.4189655172413793 ,580.0
Triceps extension (lying)          ,0.4470198675496689 ,0.5192307692307693 ,0.39244186046511625,344.0
Dumbbell Curl                      ,0.5247225025227042 ,0.5058365758754864 ,0.5450733752620545 ,477.0
V-up                               ,0.5509110396570204 ,0.53099173553719   ,0.5723830734966593 ,449.0
Walk                               ,0.6355490727234842 ,0.7275763358778626 ,0.5641879393266741 ,2703.0
Walking lunge                      ,0.4072727272727273 ,0.4307692307692308 ,0.3862068965517241 ,435.0
Wall Ball                          ,0.5561904761904762 ,0.512280701754386  ,0.6083333333333333 ,240.0
Wall Squat                         ,0.2627737226277372 ,0.2647058823529412 ,0.2608695652173913 ,552.0
accuracy                           ,0.7299767870007204 ,0.7299767870007204 ,0.7299767870007204 ,0.7299767870007204
macro avg                          ,0.4536571067199163 ,0.4718065582834626 ,0.4398438476792191 ,62465.0
weighted avg                       ,0.7243815615308689 ,0.7224706082044793 ,0.7299767870007204 ,62465.0
