Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7864944357488088  ,0.7003093699267927  ,0.8968696061509494  ,25492.0
Band Pull-Down Row                 ,0.08496732026143791 ,0.1                 ,0.07386363636363638 ,176.0
Bicep Curl                         ,0.04046242774566474 ,0.05691056910569105 ,0.03139013452914798 ,446.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,26.0
Burpee                             ,0.054249547920434   ,0.07352941176470587 ,0.04297994269340974 ,349.0
Butterfly sit-up                   ,0.10790464240903386 ,0.14956521739130435 ,0.08439646712463199 ,1019.0
Chest Press                        ,0.3814180929095353  ,0.3696682464454976  ,0.3939393939393939  ,198.0
Crunch                             ,0.22624434389140274 ,0.3311258278145696  ,0.1718213058419244  ,291.0
Dip                                ,0.1098901098901099  ,0.1388888888888889  ,0.09090909090909093 ,220.0
Dumbbell Deadlift Row              ,0.07578947368421053 ,0.08780487804878047 ,0.06666666666666668 ,270.0
Dumbbell Row (both)                ,0.18882466281310206 ,0.22897196261682246 ,0.16065573770491806 ,305.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,60.0
Dumbbell Squat (hands at side)     ,0.187363834422658   ,0.2574850299401197  ,0.14726027397260275 ,292.0
Elliptical machine                 ,0.456368563685637   ,0.4811428571428572  ,0.43402061855670093 ,970.0
Punches                            ,0.07719298245614035 ,0.1896551724137931  ,0.048458149779735685,227.0
Jump Rope                          ,0.5042918454935622  ,0.6041131105398457  ,0.432780847145488   ,543.0
Jumping Jacks                      ,0.03252032520325203 ,0.15384615384615385 ,0.01818181818181818 ,110.0
Kettlebell Swing                   ,0.007874015748031496,0.022222222222222227,0.004784688995215311,209.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,205.0
Lawnmower (both)                   ,0.21428571428571427 ,0.42857142857142855 ,0.14285714285714285 ,21.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,159.0
Lunge (both legs)                  ,0.07355516637478107 ,0.12209302325581395 ,0.05263157894736842 ,399.0
Ball Slam                          ,0.0                 ,0.0                 ,0.0                 ,212.0
Triceps Extension (standing - both),0.21593830334190228 ,0.3620689655172414  ,0.15384615384615385 ,273.0
Plank                              ,0.745874587458746   ,0.7891061452513967  ,0.7071339173967459  ,799.0
Power Boat pose                    ,0.5170068027210885  ,0.59375             ,0.4578313253012048  ,166.0
Pushups                            ,0.02881844380403458 ,0.08928571428571429 ,0.01718213058419244 ,291.0
Rowing machine                     ,0.4031620553359683  ,0.5195246179966044  ,0.3293864370290635  ,929.0
Running                            ,0.22001419446415896 ,0.4505813953488372  ,0.14553990610328638 ,1065.0
Russian Twist                      ,0.0121580547112462  ,0.060606060606060615,0.006756756756756757,296.0
Seated Back Fly                    ,0.00823045267489712 ,0.045454545454545456,0.004524886877828055,221.0
Shoulder Press                     ,0.3406593406593407  ,0.492063492063492   ,0.2605042016806723  ,238.0
Squat                              ,0.2445820433436533  ,0.4187279151943463  ,0.1727405247813411  ,1372.0
Triceps Kickback                   ,0.09829059829059827 ,0.27058823529411763 ,0.06005221932114883 ,383.0
Triceps extension (lying)          ,0.16901408450704225 ,0.4444444444444444  ,0.10434782608695653 ,230.0
Dumbbell Curl                      ,0.01680672268907563 ,0.08108108108108109 ,0.009375            ,320.0
V-up                               ,0.05113636363636363 ,0.1836734693877551  ,0.0297029702970297  ,303.0
Walk                               ,0.6955796497080902  ,0.6977133296151701  ,0.6934589800443459  ,1804.0
Walking lunge                      ,0.2547770700636942  ,0.33519553072625696 ,0.2054794520547945  ,292.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,158.0
Wall Squat                         ,0.41216216216216217 ,0.5398230088495575  ,0.3333333333333333  ,366.0
accuracy                           ,0.6446709027694522  ,0.6446709027694522  ,0.6446709027694522  ,0.6446709027694522
macro avg                          ,0.1961928886467214  ,0.2651119834402905  ,0.17038202736230965 ,41705.0
weighted avg                       ,0.5908187620325918  ,0.5691599977550093  ,0.6446709027694522  ,41705.0
