Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7339449357165256  ,0.6449110518593759  ,0.8514996257193116  ,858981.0
Band Pull-Down Row                 ,0.021789718637613708,0.029674445404782483,0.017215443757312387,5983.0
Bicep Curl                         ,0.15264872278415909 ,0.1565290767175304  ,0.1489561027837259  ,14944.0
Box Jump (on bench)                ,0.009370816599732264,0.011308562197092085,0.008               ,875.0
Burpee                             ,0.018134149005899058,0.024783517467900862,0.014298018949181741,11610.0
Butterfly sit-up                   ,0.12297804348216368 ,0.15999439435698606 ,0.09987169767306234 ,34294.0
Chest Press                        ,0.11401803075835247 ,0.1396103896103896  ,0.09635494472662086 ,6694.0
Crunch                             ,0.038461538461538464,0.07363557609009529 ,0.02602837603347964 ,9797.0
Dip                                ,0.02804323985586715 ,0.03459605720912254 ,0.02357744994731296 ,7592.0
Dumbbell Deadlift Row              ,0.015984015984015984,0.025877083851704404,0.01156326439848788 ,8994.0
Dumbbell Row (both)                ,0.034122327871063465,0.056297285269247876,0.02447992259313014 ,10335.0
Dumbbell Row (right)               ,0.002103049421661409,0.004103967168262654,0.001413760603204524,2122.0
Dumbbell Squat (hands at side)     ,0.02905745783748266 ,0.05325127107305325 ,0.01997991967871486 ,9960.0
Elliptical machine                 ,0.12916290726817045 ,0.18798879421034198 ,0.09837818026327846 ,32741.0
Punches                            ,0.010943357989664606,0.02361171840839528 ,0.007122131363756266,7582.0
Jump Rope                          ,0.03195548489666137 ,0.059582036460649176,0.021832401021017758,18413.0
Jumping Jacks                      ,0.12214570496556724 ,0.17708880714661066 ,0.09322268326417704 ,3615.0
Kettlebell Swing                   ,0.13278837420526796 ,0.18325394835798445 ,0.10411622276029056 ,7021.0
Lateral Raise                      ,0.028694404591104738,0.051020408163265314,0.019960079840319358,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.011762976032936334,0.027027027027027032,0.007517383950385266,5321.0
Lunge (both legs)                  ,0.032807570977917984,0.06738925541941565 ,0.021681449473125617,13191.0
Ball Slam                          ,0.04012875536480687 ,0.08348214285714285 ,0.026412429378531072,7080.0
Triceps Extension (standing - both),0.11259970572291493 ,0.19967042021422687 ,0.07840811044003451 ,9272.0
Plank                              ,0.4332646800420562  ,0.35408917557323794 ,0.5580454865877639  ,26953.0
Power Boat pose                    ,0.26955927570891697 ,0.2578852753717928  ,0.2823403113258185  ,5589.0
Pushups                            ,0.02229325465125809 ,0.05521721477872514 ,0.013965906757034298,9738.0
Rowing machine                     ,0.07648054145516074 ,0.15540275049115915 ,0.05072138505931388 ,31190.0
Running                            ,0.07996794533836647 ,0.16531519748888307 ,0.05273991655076495 ,35950.0
Russian Twist                      ,0.13863096523429067 ,0.250911933298593   ,0.095773247140726   ,10055.0
Seated Back Fly                    ,0.01513211500407403 ,0.0536746490503716  ,0.008807588075880758,7380.0
Shoulder Press                     ,0.04241435562805873 ,0.11967779056386653 ,0.02577447335811648 ,8070.0
Squat                              ,0.12214769211920733 ,0.21035974258888068 ,0.08605955977557186 ,46340.0
Triceps Kickback                   ,0.03646112600536193 ,0.08099523557437797 ,0.02352579380333666 ,13007.0
Triceps extension (lying)          ,0.03757194049299598 ,0.11389071757735353 ,0.022496749024707413,7690.0
Dumbbell Curl                      ,0.07851268228626719 ,0.1528936742934051  ,0.052817556258136514,10754.0
V-up                               ,0.07227423972761743 ,0.17012750455373407 ,0.04588327765769307 ,10178.0
Walk                               ,0.1861634148419528  ,0.26423993227717985 ,0.14370272936534034 ,60820.0
Walking lunge                      ,0.023501157903765328,0.07502738225629793 ,0.013932675683921491,9833.0
Wall Ball                          ,0.017186183656276326,0.09732824427480916 ,0.009425244871557938,5411.0
Wall Squat                         ,0.15809898463664876 ,0.23022139650100634 ,0.12038536269430053 ,12352.0
accuracy                           ,0.5567550029812262  ,0.5567550029812262  ,0.5567550029812262  ,0.5567550029812262
macro avg                          ,0.09227575227227712 ,0.12882792812327504 ,0.08361675274654745 ,1405462.0
weighted avg                       ,0.4908329238955752  ,0.4554806214190987  ,0.5567550029812262  ,1405462.0
