Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7398079879233055  ,0.6915407072085387  ,0.7953186282784561  ,858979.0
Band Pull-Down Row                 ,0.16474086086897766 ,0.13822428846808027 ,0.20384615384615384 ,5980.0
Bicep Curl                         ,0.10691662700010984 ,0.11802748585286985 ,0.09771768957901078 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.046259790779582616,0.05934718100890207 ,0.03790162804720475 ,11609.0
Butterfly sit-up                   ,0.1986329035264875  ,0.2126534278016166  ,0.1863468096889848  ,34307.0
Chest Press                        ,0.4211855396065922  ,0.3794755119147408  ,0.4731969538599373  ,6697.0
Crunch                             ,0.20388721598686013 ,0.2198606683197544  ,0.19007758268681094 ,9796.0
Dip                                ,0.2211955362854503  ,0.24027177269919706 ,0.2049255893586198  ,7593.0
Dumbbell Deadlift Row              ,0.14275790204932268 ,0.14898501691638472 ,0.1370304512113803  ,8998.0
Dumbbell Row (both)                ,0.1137322479054014  ,0.14741219963031424 ,0.09258005223952792 ,10337.0
Dumbbell Row (right)               ,0.015524805939925753,0.027186761229314425,0.01086443079829948 ,2117.0
Dumbbell Squat (hands at side)     ,0.2554821517792705  ,0.2856965482989819  ,0.2310472939050105  ,9959.0
Elliptical machine                 ,0.37100183760034267 ,0.3387324654354627  ,0.4100668886106105  ,32741.0
Punches                            ,0.06372025254978145 ,0.12098856510512725 ,0.043248945147679324,7584.0
Jump Rope                          ,0.3807892399441695  ,0.4578533831718666  ,0.32592994841162104 ,18415.0
Jumping Jacks                      ,0.05047180162387535 ,0.12169312169312167 ,0.03183831672203765 ,3612.0
Kettlebell Swing                   ,0.03686348016244924 ,0.06839258114374035 ,0.025231646471846045,7015.0
Lateral Raise                      ,0.025204788909892875,0.047827819848545235,0.017111079423926992,7013.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,722.0
Lawnmower (right)                  ,0.003989565751112476,0.01086048454469507 ,0.002443609022556391,5320.0
Lunge (both legs)                  ,0.1564892453518046  ,0.19609410689812698 ,0.13019411586290566 ,13188.0
Ball Slam                          ,0.02005633802816901 ,0.04944444444444445 ,0.012579505300353356,7075.0
Triceps Extension (standing - both),0.3719502993108305  ,0.3483463676623009  ,0.3989855385279517  ,9266.0
Plank                              ,0.4742473000522298  ,0.4343693095892102  ,0.5221875927574948  ,26952.0
Power Boat pose                    ,0.4349109696466464  ,0.4488668824985717  ,0.4217967072297781  ,5588.0
Pushups                            ,0.04177407627734814 ,0.05865973640245034 ,0.03243687127899815 ,9742.0
Rowing machine                     ,0.3626226583407672  ,0.39004317821161016 ,0.33880429556018593 ,31195.0
Running                            ,0.21840187044423048 ,0.3717974446451268  ,0.15461221764771335 ,35948.0
Russian Twist                      ,0.01917086029235562 ,0.04862236628849271 ,0.011939110536265049,10051.0
Seated Back Fly                    ,0.02618086615032181 ,0.06745362563237774 ,0.016242555495397944,7388.0
Shoulder Press                     ,0.4608085532910123  ,0.4996377336617882  ,0.42757936507936506 ,8064.0
Squat                              ,0.2435656553303612  ,0.2511924417538066  ,0.23638835538099656 ,46339.0
Triceps Kickback                   ,0.12922428793845592 ,0.1597780545804552  ,0.10848004920427462 ,13007.0
Triceps extension (lying)          ,0.26852948141131894 ,0.3414976912266613  ,0.22125390218522373 ,7688.0
Dumbbell Curl                      ,0.11262085184217405 ,0.18920105355575065 ,0.08017113095238096 ,10752.0
V-up                               ,0.1662647374062165  ,0.26153846153846155 ,0.12186978297161935 ,10183.0
Walk                               ,0.5674628792769529  ,0.6461877756773787  ,0.5058368957579743  ,60820.0
Walking lunge                      ,0.23670025779236    ,0.2789669935091838  ,0.2055561208914216  ,9827.0
Wall Ball                          ,0.03544303797468354 ,0.06315289648622982 ,0.02463419151694758 ,5399.0
Wall Squat                         ,0.17964786630856458 ,0.2327919566898685  ,0.14625850340136054 ,12348.0
accuracy                           ,0.5812555587969518  ,0.5812555587969518  ,0.5812555587969518  ,0.5812555587969518
macro avg                          ,0.19727406411365156 ,0.22372371978642808 ,0.18620806109386054 ,1405430.0
weighted avg                       ,0.5542439278524601  ,0.5382201065774126  ,0.5812555587969518  ,1405430.0
