Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7346116356941103  ,0.6864018253479418  ,0.7901051028676273  ,858968.0
Band Pull-Down Row                 ,0.1607593059469079  ,0.14439856134274676 ,0.1813012209399565  ,5979.0
Bicep Curl                         ,0.10515873015873016 ,0.12239097610800248 ,0.09218007893504583 ,14949.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.0418681260294352  ,0.05462359628448634 ,0.0339421088904204  ,11608.0
Butterfly sit-up                   ,0.171133757600669   ,0.16652414972553994 ,0.1760058309037901  ,34300.0
Chest Press                        ,0.38981269703900606 ,0.3324897184435305  ,0.4710188228264117  ,6694.0
Crunch                             ,0.15239753986828494 ,0.16328434802892464 ,0.14287172160424533 ,9799.0
Dip                                ,0.18676237145420665 ,0.19625761531766756 ,0.17814351547070442 ,7595.0
Dumbbell Deadlift Row              ,0.14581416743330264 ,0.15097035361352545 ,0.14099855443122428 ,8993.0
Dumbbell Row (both)                ,0.10273097036606624 ,0.1285818181818182  ,0.08553459119496855 ,10335.0
Dumbbell Row (right)               ,0.012933968686181073,0.02325581395348837 ,0.008958038661008956,2121.0
Dumbbell Squat (hands at side)     ,0.2333218509587783  ,0.2724225767529159  ,0.20403654985440306 ,9959.0
Elliptical machine                 ,0.35402675402675404 ,0.3200631833551349  ,0.39605411843752863 ,32743.0
Punches                            ,0.04683278294806364 ,0.0970954356846473  ,0.030858499274693394,7583.0
Jump Rope                          ,0.3643977708340045  ,0.4477871902462196  ,0.3071909624158158  ,18412.0
Jumping Jacks                      ,0.04119935912108033 ,0.11920529801324505 ,0.02490315439955728 ,3614.0
Kettlebell Swing                   ,0.03129594622978365 ,0.0595523581135092  ,0.021225071225071224,7020.0
Lateral Raise                      ,0.02549784005900327 ,0.04890864995957963 ,0.01724383639732079 ,7017.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.007437248218159281,0.021164021164021163,0.004511278195488722,5320.0
Lunge (both legs)                  ,0.13290550595238093 ,0.17187875872023092 ,0.10833965125094767 ,13190.0
Ball Slam                          ,0.013215859030837005,0.03684550743374273 ,0.008051984743607854,7079.0
Triceps Extension (standing - both),0.3933758802816901  ,0.4016402651387485  ,0.38544474393531003 ,9275.0
Plank                              ,0.4706388755525388  ,0.4249200322860303  ,0.5273820124666073  ,26952.0
Power Boat pose                    ,0.4323925475004613  ,0.4461362771221926  ,0.4194702934860415  ,5588.0
Pushups                            ,0.03617769255353148 ,0.04792548687552922 ,0.029055441478439425,9740.0
Rowing machine                     ,0.3221901513163649  ,0.3545059090734111  ,0.29527382326535845 ,31188.0
Running                            ,0.1993614204501207  ,0.33218711477324336 ,0.14241606631248088 ,35951.0
Russian Twist                      ,0.026523067031023955,0.06895110739657334 ,0.01641954423325704 ,10049.0
Seated Back Fly                    ,0.0358517540965578  ,0.09548916227299356 ,0.02206877877064717 ,7386.0
Shoulder Press                     ,0.4121583588717243  ,0.4159303206261045  ,0.4084541961075989  ,8067.0
Squat                              ,0.2376648051125569  ,0.2547644909647477  ,0.22271618792757408 ,46337.0
Triceps Kickback                   ,0.1399742803442477  ,0.19622798502288166 ,0.1087875759206581  ,13007.0
Triceps extension (lying)          ,0.2665910380034033  ,0.3536113499570077  ,0.2139419950578749  ,7689.0
Dumbbell Curl                      ,0.07819152125682077 ,0.1100607697501688  ,0.0606342416069934  ,10753.0
V-up                               ,0.16963266402525015 ,0.2680959456590957  ,0.12406679764243615 ,10180.0
Walk                               ,0.5632713509955569  ,0.6343326607091381  ,0.5065274580730023  ,60820.0
Walking lunge                      ,0.19921235989094213 ,0.2464767616191904  ,0.16715810879511947 ,9835.0
Wall Ball                          ,0.043871759472311714,0.12722419928825626 ,0.02650602409638554 ,5395.0
Wall Squat                         ,0.18133693170022835 ,0.25249313484607605 ,0.14146894485383432 ,12349.0
accuracy                           ,0.5737789367704661  ,0.5737789367704661  ,0.5737789367704661  ,0.5737789367704661
macro avg                          ,0.18689099136856285 ,0.21451401778469045 ,0.17661626651096238 ,1405435.0
weighted avg                       ,0.5461300110760428  ,0.5296452185977425  ,0.5737789367704661  ,1405435.0
