Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7350891185241696  ,0.6875493476231549  ,0.7896913769238739  ,859009.0
Band Pull-Down Row                 ,0.1333028988815339  ,0.10121317157712303 ,0.19518716577540107 ,5984.0
Bicep Curl                         ,0.10739299610894942 ,0.12027890761185354 ,0.09700093720712276 ,14938.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.04544095665171898 ,0.053894338730646495,0.03927986906710311 ,11609.0
Butterfly sit-up                   ,0.16854606183447998 ,0.16516533318413248 ,0.17206808113779434 ,34312.0
Chest Press                        ,0.39251873413017896 ,0.33527295810410496 ,0.4733383121732636  ,6695.0
Crunch                             ,0.15306508236564947 ,0.16248136681573214 ,0.14468041658158054 ,9794.0
Dip                                ,0.1845018450184502  ,0.1814362108479756  ,0.1876728565784275  ,7593.0
Dumbbell Deadlift Row              ,0.1449241943851963  ,0.1505028735632184  ,0.1397443023902168  ,8995.0
Dumbbell Row (both)                ,0.10870214417965718 ,0.14203215233338534 ,0.08804179566563468 ,10336.0
Dumbbell Row (right)               ,0.014960897653859231,0.02669902912621359 ,0.010392064241851677,2117.0
Dumbbell Squat (hands at side)     ,0.2359685833858855  ,0.27491317125300563 ,0.20668876167520334 ,9957.0
Elliptical machine                 ,0.3562708102108768  ,0.31988430595727096 ,0.4019976175203885  ,32739.0
Punches                            ,0.058620349353597175,0.11651628089446843 ,0.039161392405063285,7584.0
Jump Rope                          ,0.3668127900979887  ,0.4512291831879461  ,0.309004018681438   ,18414.0
Jumping Jacks                      ,0.03835489833641405 ,0.1159217877094972  ,0.022978959025470654,3612.0
Kettlebell Swing                   ,0.03840100723953415 ,0.07282132908873856 ,0.02607580507267028 ,7018.0
Lateral Raise                      ,0.026018340797611436,0.05156382079459002 ,0.01739874500855676 ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.007148407148407148,0.020646319569120292,0.004322495771471528,5321.0
Lunge (both legs)                  ,0.12891172349369456 ,0.16776075857038658 ,0.10467233009708736 ,13184.0
Ball Slam                          ,0.015612444036275971,0.0416156670746634  ,0.009608591210965096,7077.0
Triceps Extension (standing - both),0.43015262728649656 ,0.4674009368274465  ,0.3984029351462178  ,9267.0
Plank                              ,0.4759182316769154  ,0.4310313685351316  ,0.5312407242505195  ,26952.0
Power Boat pose                    ,0.43778249239000094 ,0.4519139211578747  ,0.4245080500894454  ,5590.0
Pushups                            ,0.04678016284233902 ,0.08366428382314006 ,0.03246686530360629 ,9733.0
Rowing machine                     ,0.32565577959870085 ,0.33524559557350897 ,0.3165993460280823  ,31194.0
Running                            ,0.212542037586548   ,0.3679200054790768  ,0.14943392027594649 ,35949.0
Russian Twist                      ,0.022670632687515072,0.05904522613065327 ,0.014028454880111431,10051.0
Seated Back Fly                    ,0.030893488137304387,0.06083499005964215 ,0.020703653585926927,7390.0
Shoulder Press                     ,0.4480243967117475  ,0.4812019367701509  ,0.419126767551476   ,8062.0
Squat                              ,0.2454257421112319  ,0.26773461214702954 ,0.2265486725663717  ,46330.0
Triceps Kickback                   ,0.13552875231469896 ,0.19428899411680295 ,0.10405779280664004 ,13012.0
Triceps extension (lying)          ,0.2731298816329817  ,0.3585623678646934  ,0.22057484718428924 ,7689.0
Dumbbell Curl                      ,0.09410671621980356 ,0.16415836999305394 ,0.06595962415108382 ,10749.0
V-up                               ,0.17094246098198138 ,0.26880134821992835 ,0.12531919072873698 ,10182.0
Walk                               ,0.558402244536326   ,0.6364688308682754  ,0.4973939922066392  ,60821.0
Walking lunge                      ,0.21351335205209396 ,0.25853587962962965 ,0.18184593466978727 ,9827.0
Wall Ball                          ,0.04632733922584578 ,0.13058419243986255 ,0.028158577250833643,5398.0
Wall Squat                         ,0.19232369461202412 ,0.2685158292187046  ,0.1498136444660509  ,12342.0
accuracy                           ,0.5747584020309741  ,0.5747584020309741  ,0.5747584020309741  ,0.5747584020309741
macro avg                          ,0.19074839796191911 ,0.22061724396272764 ,0.1801265582281061  ,1405434.0
weighted avg                       ,0.5479107819436708  ,0.5329775613797059  ,0.5747584020309741  ,1405434.0
