Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8433674670433144 ,0.8143486290666287 ,0.8745308638208281 ,32773.0
Band Pull-Down Row                 ,0.2843373493975904 ,0.3172043010752688 ,0.2576419213973799 ,229.0
Bicep Curl                         ,0.4346257889990983 ,0.4479553903345725 ,0.4220665499124343 ,571.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,33.0
Burpee                             ,0.4359550561797753 ,0.43207126948775054,0.4399092970521542 ,441.0
Butterfly sit-up                   ,0.5231372549019607 ,0.5387722132471728 ,0.5083841463414634 ,1312.0
Chest Press                        ,0.4691358024691358 ,0.4978165938864629 ,0.44357976653696496,257.0
Crunch                             ,0.3619909502262443 ,0.4195804195804196 ,0.3183023872679045 ,377.0
Dip                                ,0.3742911153119093 ,0.41596638655462187,0.3402061855670103 ,291.0
Dumbbell Deadlift Row              ,0.3741007194244605 ,0.3735632183908046 ,0.3746397694524496 ,347.0
Dumbbell Row (both)                ,0.12207792207792208,0.12433862433862433,0.11989795918367345,392.0
Dumbbell Row (right)               ,0.09937888198757763,0.1                ,0.09876543209876544,81.0
Dumbbell Squat (hands at side)     ,0.4962852897473997 ,0.5680272108843537 ,0.44063324538258575,379.0
Elliptical machine                 ,0.6376811594202899 ,0.7082926829268292 ,0.5798722044728435 ,1252.0
Punches                            ,0.6928327645051195 ,0.6858108108108109 ,0.7                ,290.0
Jump Rope                          ,0.5987170349251604 ,0.6008583690987125 ,0.5965909090909091 ,704.0
Jumping Jacks                      ,0.6299212598425198 ,0.6896551724137931 ,0.5797101449275363 ,138.0
Kettlebell Swing                   ,0.5312500000000001 ,0.5573770491803278 ,0.5074626865671642 ,268.0
Lateral Raise                      ,0.3010752688172043 ,0.3553299492385787 ,0.26119402985074625,268.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,27.0
Lawnmower (right)                  ,0.15126050420168066,0.17419354838709675,0.13366336633663367,202.0
Lunge (both legs)                  ,0.3106796116504855 ,0.3059273422562141 ,0.3155818540433925 ,507.0
Ball Slam                          ,0.3222748815165876 ,0.281767955801105  ,0.3763837638376384 ,271.0
Triceps Extension (standing - both),0.651685393258427  ,0.6462395543175488 ,0.6572237960339944 ,353.0
Plank                              ,0.6066734074823055 ,0.631578947368421  ,0.5836575875486382 ,1028.0
Power Boat pose                    ,0.4666666666666667 ,0.4430379746835443 ,0.4929577464788733 ,213.0
Pushups                            ,0.5469387755102041 ,0.5521978021978022 ,0.5417789757412399 ,371.0
Rowing machine                     ,0.6398081534772183 ,0.7460850111856824 ,0.5600335852225021 ,1191.0
Running                            ,0.6495443247721624 ,0.7523992322456814 ,0.5714285714285714 ,1372.0
Russian Twist                      ,0.3299856527977044 ,0.3662420382165605 ,0.3002610966057441 ,383.0
Seated Back Fly                    ,0.21721311475409835,0.2585365853658537 ,0.1872791519434629 ,283.0
Shoulder Press                     ,0.6126984126984126 ,0.6012461059190031 ,0.6245954692556634 ,309.0
Squat                              ,0.4989654153118535 ,0.5238981998758535 ,0.4762979683972912 ,1772.0
Triceps Kickback                   ,0.402              ,0.402              ,0.402              ,500.0
Triceps extension (lying)          ,0.5086705202312141 ,0.5764192139737991 ,0.4551724137931034 ,290.0
Dumbbell Curl                      ,0.4408060453400504 ,0.4545454545454545 ,0.4278728606356968 ,409.0
V-up                               ,0.5328083989501312 ,0.5471698113207547 ,0.5191815856777494 ,391.0
Walk                               ,0.6229426433915212 ,0.7390532544378698 ,0.5383620689655172 ,2320.0
Walking lunge                      ,0.25641025641025644,0.29310344827586204,0.2278820375335121 ,373.0
Wall Ball                          ,0.5560538116591928 ,0.5145228215767634 ,0.6048780487804878 ,205.0
Wall Squat                         ,0.2210636079249218 ,0.2167689161554192 ,0.22553191489361699,470.0
accuracy                           ,0.7177078090337975 ,0.7177078090337975 ,0.7177078090337975 ,0.7177078090337975
macro avg                          ,0.4330563581288238 ,0.4554610124054153 ,0.4167173502945401 ,53643.0
weighted avg                       ,0.7110710006663041 ,0.7095589395440014 ,0.7177078090337975 ,53643.0
