Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8434896386673972 ,0.8114644747600809 ,0.8781464664105251 ,42945.0
Band Pull-Down Row                 ,0.2621184919210054 ,0.28515625         ,0.2425249169435216 ,301.0
Bicep Curl                         ,0.4155477031802121 ,0.4401197604790419 ,0.39357429718875503,747.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,44.0
Burpee                             ,0.41326530612244894,0.40365448504983387,0.4233449477351917 ,574.0
Butterfly sit-up                   ,0.5326726540724682 ,0.5665349143610013 ,0.5026300409117476 ,1711.0
Chest Press                        ,0.5039370078740157 ,0.5333333333333333 ,0.4776119402985074 ,335.0
Crunch                             ,0.37125748502994016,0.4505813953488372 ,0.31568228105906315,491.0
Dip                                ,0.40392706872370265,0.4311377245508982 ,0.3799472295514512 ,379.0
Dumbbell Deadlift Row              ,0.3314285714285714 ,0.34441805225653205,0.31938325991189426,454.0
Dumbbell Row (both)                ,0.16071428571428573,0.1653061224489796 ,0.15637065637065636,518.0
Dumbbell Row (right)               ,0.099009900990099  ,0.10526315789473684,0.09345794392523364,107.0
Dumbbell Squat (hands at side)     ,0.4627906976744186 ,0.5437158469945356 ,0.4028340080971661 ,494.0
Elliptical machine                 ,0.6185997910135841 ,0.7201946472019465 ,0.5421245421245421 ,1638.0
Punches                            ,0.7253886010362693 ,0.7161125319693095 ,0.7349081364829396 ,381.0
Jump Rope                          ,0.5278236914600549 ,0.535195530726257  ,0.5206521739130435 ,920.0
Jumping Jacks                      ,0.6912928759894459 ,0.6616161616161617 ,0.7237569060773481 ,181.0
Kettlebell Swing                   ,0.5650887573964497 ,0.5876923076923077 ,0.5441595441595442 ,351.0
Lateral Raise                      ,0.28444444444444444,0.2981366459627329 ,0.2719546742209632 ,353.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,36.0
Lawnmower (right)                  ,0.17083333333333334,0.18981481481481485,0.1553030303030303 ,264.0
Lunge (both legs)                  ,0.36418359668923994,0.3606557377049181 ,0.3677811550151976 ,658.0
Ball Slam                          ,0.3783783783783784 ,0.35               ,0.4117647058823529 ,357.0
Triceps Extension (standing - both),0.6111696522655428 ,0.6004140786749482 ,0.6223175965665236 ,466.0
Plank                              ,0.6224450443501736 ,0.645083932853717  ,0.6013412816691506 ,1342.0
Power Boat pose                    ,0.4857142857142857 ,0.4839857651245552 ,0.4874551971326165 ,279.0
Pushups                            ,0.5575129533678757 ,0.5675105485232067 ,0.5478615071283096 ,491.0
Rowing machine                     ,0.6437546193643755 ,0.7567332754126846 ,0.5601286173633441 ,1555.0
Running                            ,0.684923076923077  ,0.7670572019297036 ,0.6186770428015564 ,1799.0
Russian Twist                      ,0.3557046979865772 ,0.4056122448979592 ,0.3167330677290837 ,502.0
Seated Back Fly                    ,0.2769230769230769 ,0.28695652173913044,0.26756756756756755,370.0
Shoulder Press                     ,0.5732984293193718 ,0.6083333333333333 ,0.5420792079207921 ,404.0
Squat                              ,0.501743780516159  ,0.5446744068652196 ,0.4650862068965517 ,2320.0
Triceps Kickback                   ,0.410958904109589  ,0.4300168634064081 ,0.39351851851851855,648.0
Triceps extension (lying)          ,0.5067873303167422 ,0.6086956521739131 ,0.4341085271317829 ,387.0
Dumbbell Curl                      ,0.4303086997193639 ,0.4315196998123828 ,0.4291044776119403 ,536.0
V-up                               ,0.5694444444444444 ,0.574              ,0.5649606299212598 ,508.0
Walk                               ,0.5848623853211009 ,0.6979927007299269 ,0.5032894736842105 ,3040.0
Walking lunge                      ,0.35497835497835495,0.3805104408352668 ,0.332657200811359  ,493.0
Wall Ball                          ,0.4829821717990275 ,0.434402332361516  ,0.5437956204379562 ,274.0
Wall Squat                         ,0.23921887713588286,0.2413793103448276 ,0.2370967741935484 ,620.0
accuracy                           ,0.7192378296073884 ,0.7192378296073884 ,0.7192378296073884 ,0.7192378296073884
macro avg                          ,0.4394859284315801 ,0.4625605415654868 ,0.4225778383333841 ,70273.0
weighted avg                       ,0.7116946158632581 ,0.7099169137360755 ,0.7192378296073884 ,70273.0
