Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8414687925678391 ,0.8107296623612056 ,0.8746307576344042 ,49087.0
Band Pull-Down Row                 ,0.23739837398373986,0.2664233576642336 ,0.21407624633431085,341.0
Bicep Curl                         ,0.4032729398012858 ,0.4025670945157526 ,0.4039812646370024 ,854.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,50.0
Burpee                             ,0.4129316678912565 ,0.4037356321839081 ,0.4225563909774436 ,665.0
Butterfly sit-up                   ,0.5118949958982771 ,0.553518628030751  ,0.4760935910478128 ,1966.0
Chest Press                        ,0.4513399153737658 ,0.4892966360856269 ,0.418848167539267  ,382.0
Crunch                             ,0.3461139896373057 ,0.41336633663366334,0.2976827094474153 ,561.0
Dip                                ,0.4371980676328503 ,0.460559796437659  ,0.4160919540229885 ,435.0
Dumbbell Deadlift Row              ,0.29561671763506625,0.3118279569892473 ,0.2810077519379845 ,516.0
Dumbbell Row (both)                ,0.17918088737201365,0.18041237113402064,0.17796610169491525,590.0
Dumbbell Row (right)               ,0.0711111111111111 ,0.07476635514018691,0.06779661016949153,118.0
Dumbbell Squat (hands at side)     ,0.4790307548928239 ,0.514              ,0.44851657940663175,573.0
Elliptical machine                 ,0.6338329764453962 ,0.7426523297491039 ,0.5528281750266809 ,1874.0
Punches                            ,0.732394366197183  ,0.7428571428571429 ,0.7222222222222222 ,432.0
Jump Rope                          ,0.5591182364729459 ,0.5898520084566596 ,0.5314285714285715 ,1050.0
Jumping Jacks                      ,0.6712018140589571 ,0.6271186440677966 ,0.7219512195121951 ,205.0
Kettlebell Swing                   ,0.5637755102040817 ,0.5800524934383202 ,0.5483870967741935 ,403.0
Lateral Raise                      ,0.29055007052186177,0.3333333333333333 ,0.2575             ,400.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,41.0
Lawnmower (right)                  ,0.127208480565371  ,0.13688212927756654,0.1188118811881188 ,303.0
Lunge (both legs)                  ,0.33109017496635257,0.3360655737704918 ,0.3262599469496021 ,754.0
Ball Slam                          ,0.3130034522439586 ,0.2905982905982906 ,0.33915211970074816,401.0
Triceps Extension (standing - both),0.5837937384898712 ,0.5681003584229389 ,0.6003787878787878 ,528.0
Plank                              ,0.6075085324232082 ,0.6412103746397695 ,0.5771725032425421 ,1542.0
Power Boat pose                    ,0.5204236006051437 ,0.5043988269794721 ,0.5375             ,320.0
Pushups                            ,0.5651340996168583 ,0.6020408163265306 ,0.5324909747292419 ,554.0
Rowing machine                     ,0.6472284524190964 ,0.7548579970104634 ,0.5664610207515424 ,1783.0
Running                            ,0.7103042700076707 ,0.7479806138933764 ,0.6762414800389484 ,2054.0
Russian Twist                      ,0.2903533906399236 ,0.3179916317991632 ,0.2671353251318102 ,569.0
Seated Back Fly                    ,0.30920245398773   ,0.32061068702290074,0.2985781990521327 ,422.0
Shoulder Press                     ,0.5674814027630181 ,0.5585774058577406 ,0.5766738660907127 ,463.0
Squat                              ,0.5321138211382114 ,0.5753846153846154 ,0.4948960302457467 ,2645.0
Triceps Kickback                   ,0.3867403314917127 ,0.3977272727272727 ,0.3763440860215054 ,744.0
Triceps extension (lying)          ,0.431578947368421  ,0.5125             ,0.3727272727272728 ,440.0
Dumbbell Curl                      ,0.37974683544303794,0.3968253968253968 ,0.3640776699029126 ,618.0
V-up                               ,0.5609318996415771 ,0.5807050092764379 ,0.5424610051993067 ,577.0
Walk                               ,0.5756965424639141 ,0.6909750201450443 ,0.4933831990794016 ,3476.0
Walking lunge                      ,0.3016759776536313 ,0.3176470588235294 ,0.2872340425531915 ,564.0
Wall Ball                          ,0.5596330275229358 ,0.5304347826086957 ,0.5922330097087378 ,309.0
Wall Squat                         ,0.2191400832177531 ,0.21380243572395127,0.22475106685633   ,703.0
accuracy                           ,0.7161320848690108 ,0.7161320848690108 ,0.7161320848690108 ,0.7161320848690108
macro avg                          ,0.4301809927406624 ,0.4510338067363966 ,0.41459826577712494,80312.0
weighted avg                       ,0.7088991492354562 ,0.7069438599893328 ,0.7161320848690108 ,80312.0
