Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8440644484227422 ,0.8149362260102515 ,0.8753521126760564 ,31240.0
Band Pull-Down Row                 ,0.25136612021857924,0.3087248322147651 ,0.2119815668202765 ,217.0
Bicep Curl                         ,0.3796477495107632 ,0.4067085953878407 ,0.3559633027522936 ,545.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,32.0
Burpee                             ,0.4427141268075639 ,0.41372141372141374,0.4760765550239234 ,418.0
Butterfly sit-up                   ,0.5314213412062421 ,0.5614973262032086 ,0.5044035228182546 ,1249.0
Chest Press                        ,0.5708333333333334 ,0.5732217573221757 ,0.5684647302904564 ,241.0
Crunch                             ,0.3956723338485317 ,0.4383561643835616 ,0.36056338028169016,355.0
Dip                                ,0.3740458015267176 ,0.3951612903225806 ,0.355072463768116  ,276.0
Dumbbell Deadlift Row              ,0.3428571428571429 ,0.3564356435643564 ,0.3302752293577982 ,327.0
Dumbbell Row (both)                ,0.17685305591677505,0.1717171717171717 ,0.18230563002680966,373.0
Dumbbell Row (right)               ,0.14102564102564102,0.14102564102564102,0.14102564102564102,78.0
Dumbbell Squat (hands at side)     ,0.5457364341085271 ,0.6175438596491228 ,0.4888888888888889 ,360.0
Elliptical machine                 ,0.6558741905642923 ,0.7316821465428277 ,0.5943000838222967 ,1193.0
Punches                            ,0.7339449541284403 ,0.7326007326007326 ,0.7352941176470589 ,272.0
Jump Rope                          ,0.5446808510638298 ,0.5182186234817814 ,0.5739910313901345 ,669.0
Jumping Jacks                      ,0.6578947368421052 ,0.7731958762886598 ,0.5725190839694656 ,131.0
Kettlebell Swing                   ,0.4792452830188679 ,0.4652014652014652 ,0.4941634241245136 ,257.0
Lateral Raise                      ,0.22709163346613545,0.2307692307692308 ,0.2235294117647059 ,255.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,25.0
Lawnmower (right)                  ,0.08547008547008547,0.0949367088607595 ,0.07772020725388601,193.0
Lunge (both legs)                  ,0.3843717001055966 ,0.3913978494623656 ,0.3775933609958506 ,482.0
Ball Slam                          ,0.35272045028142585,0.3418181818181818 ,0.3643410852713178 ,258.0
Triceps Extension (standing - both),0.6095791001451378 ,0.5949008498583569 ,0.625              ,336.0
Plank                              ,0.5908852802514406 ,0.6064516129032258 ,0.5760980592441267 ,979.0
Power Boat pose                    ,0.4900990099009901 ,0.495              ,0.4852941176470588 ,204.0
Pushups                            ,0.5284090909090909 ,0.5284090909090909 ,0.5284090909090909 ,352.0
Rowing machine                     ,0.5767790262172284 ,0.7353342428376535 ,0.4744718309859155 ,1136.0
Running                            ,0.6490299823633158 ,0.7642782969885774 ,0.5639846743295021 ,1305.0
Russian Twist                      ,0.33762057877813506,0.4085603112840467 ,0.2876712328767123 ,365.0
Seated Back Fly                    ,0.22754491017964076,0.2446351931330472 ,0.2126865671641791 ,268.0
Shoulder Press                     ,0.4862068965517241 ,0.4964788732394366 ,0.4763513513513514 ,296.0
Squat                              ,0.5269386483961382 ,0.5565789473684211 ,0.5002956830277943 ,1691.0
Triceps Kickback                   ,0.4041884816753927 ,0.40208333333333335,0.4063157894736842 ,475.0
Triceps extension (lying)          ,0.4925690021231423 ,0.6010362694300518 ,0.4172661870503597 ,278.0
Dumbbell Curl                      ,0.4572127139364304 ,0.4379391100702576 ,0.4782608695652174 ,391.0
V-up                               ,0.5198358413132694 ,0.5263157894736842 ,0.5135135135135135 ,370.0
Walk                               ,0.6223830447143965 ,0.7257383966244726 ,0.5447963800904977 ,2210.0
Walking lunge                      ,0.3576982892690513 ,0.4035087719298245 ,0.32122905027932963,358.0
Wall Ball                          ,0.5895691609977324 ,0.5394190871369294 ,0.65               ,200.0
Wall Squat                         ,0.2332233223322332 ,0.22943722943722944,0.2371364653243848 ,447.0
accuracy                           ,0.7182577729078209 ,0.7182577729078209 ,0.7182577729078209 ,0.7182577729078209
macro avg                          ,0.43456838521409336,0.4579262473781886 ,0.4186001388488329 ,51107.0
weighted avg                       ,0.7116155335827777 ,0.7108794267254827 ,0.7182577729078209 ,51107.0
