Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9599219183185852,0.96156402472144  ,0.9582854109528444,859028.0
Band Pull-Down Row                 ,0.8930848861283643,0.8848047259599606,0.9015214847015548,5981.0
Bicep Curl                         ,0.8978857999001165,0.8933351000397509,0.9024831001940968,14941.0
Box Jump (on bench)                ,0.6913018760659465,0.6870056497175141,0.6956521739130435,874.0
Burpee                             ,0.7962228354605037,0.7970476519337016,0.7953997243280496,11608.0
Butterfly sit-up                   ,0.880488446145307 ,0.8826027116460219,0.8783842858391863,34313.0
Chest Press                        ,0.8972643473089502,0.8928835626571978,0.9016883310921858,6693.0
Crunch                             ,0.9222681569948452,0.921938775510204 ,0.9225977739201472,9793.0
Dip                                ,0.8965921678503942,0.8870551830840642,0.9063364510604665,7591.0
Dumbbell Deadlift Row              ,0.8409709492862301,0.8403641207815276,0.8415786548082268,8995.0
Dumbbell Row (both)                ,0.8310729860545357,0.8236132218844985,0.8386691169358739,10339.0
Dumbbell Row (right)               ,0.8492450638792102,0.8362305580969808,0.8626710712600283,2119.0
Dumbbell Squat (hands at side)     ,0.8994005994005995,0.8945747217806042,0.9042788268380876,9956.0
Elliptical machine                 ,0.961623425097884 ,0.9594454915790114,0.9638112688960148,32745.0
Punches                            ,0.9574047210866412,0.9574047210866412,0.9574047210866412,7583.0
Jump Rope                          ,0.9388541949497692,0.9386503067484664,0.9390581717451524,18411.0
Jumping Jacks                      ,0.975339429204766 ,0.9764216366158114,0.9742596180459452,3613.0
Kettlebell Swing                   ,0.9297820823244553,0.9297820823244553,0.9297820823244553,7021.0
Lateral Raise                      ,0.836744882675986 ,0.8365658870507701,0.8369239549151092,7009.0
Lawnmower (both)                   ,0.7962466487935657,0.7704280155642024,0.8238557558945908,721.0
Lawnmower (right)                  ,0.8181647588665791,0.8170914542728636,0.8192408868846298,5322.0
Lunge (both legs)                  ,0.7909019254588447,0.7828800713330362,0.7990898748577929,13185.0
Ball Slam                          ,0.8230551626591229,0.8234045563888496,0.8227060653188181,7073.0
Triceps Extension (standing - both),0.9334049986562752,0.929856500321268 ,0.9369806841480522,9267.0
Plank                              ,0.9579415031469826,0.9559948272676888,0.9598961231682434,26955.0
Power Boat pose                    ,0.9094144865634454,0.9041047416843596,0.9147869674185464,5586.0
Pushups                            ,0.9222972972972971,0.9192857142857144,0.925328677074774 ,9736.0
Rowing machine                     ,0.9564439331479884,0.9533972541649413,0.9595101465072292,31193.0
Running                            ,0.9618114885045496,0.9606771194671848,0.9629485396383868,35950.0
Russian Twist                      ,0.8750872295882763,0.8759604829857299,0.8742157155661787,10041.0
Seated Back Fly                    ,0.8434647373047535,0.8431796674327429,0.84375           ,7392.0
Shoulder Press                     ,0.916083482999938 ,0.914554222826759 ,0.9176178660049628,8060.0
Squat                              ,0.9272339416923442,0.9256383230441608,0.928835070905912 ,46329.0
Triceps Kickback                   ,0.876220375971515 ,0.8729117400259364,0.879554189085319 ,13010.0
Triceps extension (lying)          ,0.9080982711555959,0.906919382058938 ,0.9092802290771834,7683.0
Dumbbell Curl                      ,0.916895316932521 ,0.9169379592596038,0.9168526785714286,10752.0
V-up                               ,0.8892169890250504,0.8908391677349374,0.8876007074081352,10178.0
Walk                               ,0.9099830988675426,0.9038065426472258,0.9162446563630384,60820.0
Walking lunge                      ,0.8216676810712112,0.8194233687405159,0.8239243210253281,9831.0
Wall Ball                          ,0.906970286031658 ,0.9085682492581604,0.9053779338384772,5411.0
Wall Squat                         ,0.8278904131763182,0.8271874494581918,0.8285945727014986,12345.0
accuracy                           ,0.9387343440157728,0.9387343440157728,0.9387343440157728,0.9387343440157728
macro avg                          ,0.8864381169523041,0.8835204132546739,0.8894384849833081,1405453.0
weighted avg                       ,0.9388001628804648,0.9388824480206802,0.9387343440157728,1405453.0
