Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9712628609185396,0.9722905312080036,0.9702373607440952,859030.0
Band Pull-Down Row                 ,0.912837557125052 ,0.9074838922848174,0.9182547642928788,5982.0
Bicep Curl                         ,0.930022724234728 ,0.9287812041116006,0.9312675679293267,14942.0
Box Jump (on bench)                ,0.8098987626546682,0.7982261640798226,0.821917808219178 ,876.0
Burpee                             ,0.861736057236445 ,0.8621819749892194,0.8612906004996984,11607.0
Butterfly sit-up                   ,0.9249195671248904,0.92828626783303  ,0.9215771988109809,34314.0
Chest Press                        ,0.9307922272047832,0.9312098100792584,0.9303750186762288,6693.0
Crunch                             ,0.9418966484721726,0.9410805300713556,0.9427141836005308,9793.0
Dip                                ,0.9219311426144902,0.9143449527018273,0.9296442687747036,7590.0
Dumbbell Deadlift Row              ,0.8928353404739441,0.8913019390581718,0.8943740271291972,8994.0
Dumbbell Row (both)                ,0.8746869581968792,0.8709955879531941,0.8784097504352872,10338.0
Dumbbell Row (right)               ,0.8868991517436381,0.886481394253415 ,0.8873173031588873,2121.0
Dumbbell Squat (hands at side)     ,0.9334535075859997,0.9306110223642172,0.9363134103465596,9955.0
Elliptical machine                 ,0.969160983925962 ,0.96601426187225  ,0.9723282734186494,32741.0
Punches                            ,0.9672520797570316,0.9681469733016124,0.9663588390501321,7580.0
Jump Rope                          ,0.9577457134317002,0.9583446625700148,0.9571475124918531,18412.0
Jumping Jacks                      ,0.977924944812362 ,0.9752339020363237,0.9806308799114556,3614.0
Kettlebell Swing                   ,0.952103467879477 ,0.9502127659574467,0.9540017089148392,7022.0
Lateral Raise                      ,0.8936079545454546,0.8896902842596521,0.8975602796404623,7009.0
Lawnmower (both)                   ,0.8573397656788422,0.8508891928864569,0.8638888888888889,720.0
Lawnmower (right)                  ,0.8779475570647048,0.8811056418023476,0.8748120300751879,5320.0
Lunge (both legs)                  ,0.8627170351399194,0.8567474566128067,0.8687703861033149,13183.0
Ball Slam                          ,0.8801813930418763,0.8824950269963058,0.8778798586572438,7075.0
Triceps Extension (standing - both),0.9532176350113184,0.9527041585865116,0.9537316652286454,9272.0
Plank                              ,0.9619483624636256,0.9611467091373754,0.9627513541589374,26954.0
Power Boat pose                    ,0.926255789098682 ,0.9219858156028368,0.9305654974946314,5588.0
Pushups                            ,0.9417485667485668,0.9385776961534538,0.9449409347714433,9735.0
Rowing machine                     ,0.9747896471190454,0.9727667454185556,0.9768209797383944,31192.0
Running                            ,0.9702777777777778,0.9689589170295986,0.9716002336513588,35951.0
Russian Twist                      ,0.9184111916062953,0.9218655967903712,0.9149825783972124,10045.0
Seated Back Fly                    ,0.8999595523796684,0.8964544721998389,0.9034921494315106,7388.0
Shoulder Press                     ,0.9407036418722562,0.9377465483234714,0.9436794442376876,8061.0
Squat                              ,0.94715968487644  ,0.9458040076623404,0.9485192540148506,46328.0
Triceps Kickback                   ,0.9030649430357895,0.9011636809064462,0.9049742446375028,13007.0
Triceps extension (lying)          ,0.9411155017166548,0.9371693974970972,0.9450949778818633,7686.0
Dumbbell Curl                      ,0.9472850889447704,0.9485218688799776,0.946051530090224 ,10751.0
V-up                               ,0.9313841307343966,0.9330374753451676,0.9297366352201258,10176.0
Walk                               ,0.9401409892170268,0.9363308707210072,0.943982242683328 ,60820.0
Walking lunge                      ,0.8799837678806939,0.8778463718247141,0.8821315976812774,9833.0
Wall Ball                          ,0.9382235806242476,0.9395288443702468,0.9369219385867554,5406.0
Wall Squat                         ,0.8546373004647403,0.852741935483871 ,0.8565411097610368,12345.0
accuracy                           ,0.9567839174527144,0.9567839174527144,0.9567839174527144,0.9567839174527144
macro avg                          ,0.9209624524984282,0.9191830866150252,0.9227704948155212,1405449.0
weighted avg                       ,0.9568108356314634,0.9568460273085976,0.9567839174527144,1405449.0
