Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9470055392408074,0.94852021456626  ,0.945495693719746 ,858978.0
Band Pull-Down Row                 ,0.8453472050202295,0.8348010437051533,0.8561632379996655,5979.0
Bicep Curl                         ,0.8543844463679341,0.8504208363708662,0.8583851762659709,14949.0
Box Jump (on bench)                ,0.566533409480297 ,0.5662100456621004,0.5668571428571428,875.0
Burpee                             ,0.7297740210453683,0.7306563039723661,0.7288938662991039,11608.0
Butterfly sit-up                   ,0.8293309962021618,0.8310304449648712,0.8276384839650146,34300.0
Chest Press                        ,0.8618273960351767,0.8599048185603807,0.8637585897818942,6694.0
Crunch                             ,0.8914274057830588,0.8909276248725791,0.8919277477293601,9799.0
Dip                                ,0.8633411275656014,0.8519420587104217,0.8750493745885451,7595.0
Dumbbell Deadlift Row              ,0.7688100022326412,0.7718256191863723,0.76581785833426  ,8993.0
Dumbbell Row (both)                ,0.784962261429739 ,0.7800496846932926,0.789937106918239 ,10335.0
Dumbbell Row (right)               ,0.7815659534446273,0.7795497185741088,0.7835926449787836,2121.0
Dumbbell Squat (hands at side)     ,0.8576863392901837,0.8551607107207028,0.8602269304147002,9959.0
Elliptical machine                 ,0.9526863743445549,0.9482330872564444,0.9571816876889716,32743.0
Punches                            ,0.9365415124272872,0.9388999337309476,0.934194909666359 ,7583.0
Jump Rope                          ,0.9221244705115672,0.9220243266724588,0.9222246361068868,18412.0
Jumping Jacks                      ,0.968995452666391 ,0.9651386220148228,0.9728832318760376,3614.0
Kettlebell Swing                   ,0.8893662728249193,0.8941684665226782,0.8846153846153846,7020.0
Lateral Raise                      ,0.7707428245851435,0.7703587699316629,0.7711272623628331,7017.0
Lawnmower (both)                   ,0.8100407055630936,0.7928286852589641,0.8280166435506241,721.0
Lawnmower (right)                  ,0.7459286453920738,0.7471242692815387,0.7447368421052631,5320.0
Lunge (both legs)                  ,0.7095150445137297,0.7031494304221577,0.7159969673995451,13190.0
Ball Slam                          ,0.7577079905572643,0.767536231884058 ,0.7481282667043367,7079.0
Triceps Extension (standing - both),0.8960411972964274,0.891640866873065 ,0.9004851752021563,9275.0
Plank                              ,0.9510862519215452,0.9495210975925448,0.9526565746512318,26952.0
Power Boat pose                    ,0.8977120982818483,0.8931798051372897,0.9022906227630636,5588.0
Pushups                            ,0.9001177494496495,0.8976820177677933,0.9025667351129364,9740.0
Rowing machine                     ,0.9379751900760304,0.9364911944258   ,0.9394638963703988,31188.0
Running                            ,0.9517036790595802,0.9486003260839528,0.95482740396651  ,35951.0
Russian Twist                      ,0.816697458431118 ,0.8196031268791341,0.8138123196337944,10049.0
Seated Back Fly                    ,0.7898080562314139,0.7885290148448043,0.7910912537232602,7386.0
Shoulder Press                     ,0.8864214378760623,0.8871368264216538,0.885707202181728 ,8067.0
Squat                              ,0.8943056168645902,0.8923169474046064,0.8963031702527138,46337.0
Triceps Kickback                   ,0.8356714192882534,0.8310019765850691,0.8403936341969709,13007.0
Triceps extension (lying)          ,0.8631934519942834,0.8622972096041531,0.8640915593705293,7689.0
Dumbbell Curl                      ,0.8711371346252149,0.8706111833550065,0.8716637217520692,10753.0
V-up                               ,0.8314928022086373,0.8346199524940617,0.8283889980353635,10180.0
Walk                               ,0.8863044666976797,0.8799202709491322,0.8927819796119697,60820.0
Walking lunge                      ,0.7383451059535824,0.7327991987981973,0.7439755973563803,9835.0
Wall Ball                          ,0.8650955650398962,0.8676716917922948,0.8625346901017577,5405.0
Wall Squat                         ,0.8063864187550526,0.8050197724154629,0.8077577131751559,12349.0
accuracy                           ,0.9175427174829504,0.9175427174829504,0.9175427174829504,0.9175427174829504
macro avg                          ,0.8454912316237737,0.8436366689502249,0.8474059008143089,1405455.0
weighted avg                       ,0.9176044889438976,0.9176846771729208,0.9175427174829504,1405455.0
