Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.968172841765082 ,0.969228417891502 ,0.9671195623702692,858991.0
Band Pull-Down Row                 ,0.9013452914798208,0.895249092708677 ,0.90752508361204  ,5980.0
Bicep Curl                         ,0.9233131906653756,0.9211297628563816,0.9255069941770966,14941.0
Box Jump (on bench)                ,0.7663012117714946,0.7738927738927739,0.7588571428571429,875.0
Burpee                             ,0.8429425168751882,0.8414592274678112,0.8444310448789732,11609.0
Butterfly sit-up                   ,0.912181634653364 ,0.9155971924466242,0.9087914650498456,34306.0
Chest Press                        ,0.9203618567403232,0.9141257917219032,0.926683589667015 ,6697.0
Crunch                             ,0.9347218694437388,0.9303266255435332,0.9391588403429972,9796.0
Dip                                ,0.9192895389839364,0.9116694728662091,0.9270380613723166,7593.0
Dumbbell Deadlift Row              ,0.8798490482268716,0.878727413812216 ,0.8809735496777061,8998.0
Dumbbell Row (both)                ,0.8613719103276489,0.8531169940222032,0.8697881396923672,10337.0
Dumbbell Row (right)               ,0.8664495114006514,0.8537368179734067,0.8795465281058101,2117.0
Dumbbell Squat (hands at side)     ,0.9218977005160064,0.9199160167966408,0.9238879405562808,9959.0
Elliptical machine                 ,0.9670148935522188,0.9643128321943812,0.969732140130112 ,32741.0
Punches                            ,0.9617111169791392,0.9629825489159176,0.9604430379746836,7584.0
Jump Rope                          ,0.95009362533583  ,0.9496039926223284,0.9505837632364921,18415.0
Jumping Jacks                      ,0.9787175234936429,0.9770971302428256,0.980343300110742 ,3612.0
Kettlebell Swing                   ,0.9458303635067712,0.9458303635067712,0.9458303635067712,7015.0
Lateral Raise                      ,0.8887464387464388,0.8878611071581044,0.8896335377156709,7013.0
Lawnmower (both)                   ,0.8274914089347077,0.8212824010914052,0.8337950138504155,722.0
Lawnmower (right)                  ,0.8664097019836421,0.8666541282678202,0.8661654135338346,5320.0
Lunge (both legs)                  ,0.8423117549419044,0.8381381381381381,0.8465271458902032,13188.0
Ball Slam                          ,0.8555722138930536,0.864396999422966 ,0.8469257950530036,7075.0
Triceps Extension (standing - both),0.9454898366312612,0.944725783859498 ,0.9462551262680768,9266.0
Plank                              ,0.9587735884032181,0.9580277098614508,0.9595206292668448,26952.0
Power Boat pose                    ,0.9193232413178984,0.9149237858915278,0.923765211166786 ,5588.0
Pushups                            ,0.937391304347826 ,0.93423735725938  ,0.9405666187641142,9742.0
Rowing machine                     ,0.9712430426716142,0.9691659484822368,0.9733290591440936,31195.0
Running                            ,0.9670433406446955,0.9651942581610596,0.9688995215311004,35948.0
Russian Twist                      ,0.9038911862886752,0.9052894211576846,0.9024972639538354,10051.0
Seated Back Fly                    ,0.8912718881498575,0.8938197658589708,0.8887384948565241,7388.0
Shoulder Press                     ,0.935862580326248 ,0.9326354679802956,0.9391121031746033,8064.0
Squat                              ,0.9407641457549256,0.9402267632350404,0.941302142903386 ,46339.0
Triceps Kickback                   ,0.893349678210236 ,0.890280216843552 ,0.8964403782578612,13007.0
Triceps extension (lying)          ,0.9379668723611562,0.936810691579084 ,0.9391259105098856,7688.0
Dumbbell Curl                      ,0.9394657375145179,0.938550078900956 ,0.9403831845238096,10752.0
V-up                               ,0.9151527054895414,0.9151527054895414,0.9151527054895414,10183.0
Walk                               ,0.9324340935351432,0.9294711562025192,0.9354159815850048,60820.0
Walking lunge                      ,0.8674540017233514,0.8641688547768127,0.8707642210237102,9827.0
Wall Ball                          ,0.9331852674440124,0.9342227163238837,0.9321501201700868,5409.0
Wall Squat                         ,0.8490069975326618,0.8480122818358112,0.8500040495666964,12347.0
accuracy                           ,0.9517691842470384,0.9517691842470384,0.9517691842470384,0.9517691842470384
macro avg                          ,0.9107601627454559,0.9090548830551182,0.9125051262321404,1405450.0
weighted avg                       ,0.9517979010196459,0.9518364534443292,0.9517691842470384,1405450.0
