Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9256089378956274,0.9277816373456466,0.9234463908212964,859032.0
Band Pull-Down Row                 ,0.7447671051542979,0.7371437929905011,0.7525497408460123,5981.0
Bicep Curl                         ,0.7681845456363757,0.7651746579891088,0.7712182061579652,14940.0
Box Jump (on bench)                ,0.4670793472144063,0.4600886917960089,0.4742857142857143,875.0
Burpee                             ,0.6327847830733063,0.6277669408871173,0.6378834884522578,11604.0
Butterfly sit-up                   ,0.7588891318609228,0.7591658159544991,0.7586126493733605,34310.0
Chest Press                        ,0.8187481459507564,0.8127208480565371,0.8248655110579797,6692.0
Crunch                             ,0.8056997455470738,0.8033285975238482,0.8080849326255615,9796.0
Dip                                ,0.7702967708197149,0.76449980537174  ,0.7761823211698063,7591.0
Dumbbell Deadlift Row              ,0.6794700512135382,0.6803031991974139,0.6786389413988658,8993.0
Dumbbell Row (both)                ,0.6905782604553682,0.679954976081043 ,0.7015387593148166,10333.0
Dumbbell Row (right)               ,0.6520332717190388,0.6384615384615384,0.6661945231350329,2118.0
Dumbbell Squat (hands at side)     ,0.7900466562986003,0.7889779559118236,0.7911182558022707,9953.0
Elliptical machine                 ,0.9387643521049754,0.9336595976073954,0.9439252336448598,32742.0
Punches                            ,0.9067562228368232,0.905444502893214 ,0.9080717488789236,7582.0
Jump Rope                          ,0.8873696157379884,0.8831692754558658,0.8916101004615802,18415.0
Jumping Jacks                      ,0.95940347970174  ,0.9572885092311932,0.9615278162192084,3613.0
Kettlebell Swing                   ,0.8337123365548608,0.8315849163595124,0.8358506697064692,7018.0
Lateral Raise                      ,0.6769848094009744,0.6802015838732901,0.6737983169305377,7011.0
Lawnmower (both)                   ,0.7082467082467082,0.7077562326869806,0.7087378640776699,721.0
Lawnmower (right)                  ,0.6164772727272727,0.6215390490738972,0.6114972759721962,5323.0
Lunge (both legs)                  ,0.6131600691053857,0.6073208838628078,0.6191126279863481,13185.0
Ball Slam                          ,0.6346742613029548,0.6395465633519873,0.6298756359525155,7076.0
Triceps Extension (standing - both),0.8321553817102777,0.8324697754749568,0.8318412253262862,9271.0
Plank                              ,0.9347589237900024,0.9305489172396044,0.9390071974475032,26954.0
Power Boat pose                    ,0.8500663423264042,0.8412114845938375,0.8591096012873234,5593.0
Pushups                            ,0.8444284761073756,0.8436057840221516,0.8452527743526509,9732.0
Rowing machine                     ,0.8867936589107646,0.8841937539834289,0.8894088985767407,31196.0
Running                            ,0.9389488880868432,0.9370237996287368,0.9408819029072194,35945.0
Russian Twist                      ,0.7429198244914241,0.7449255074492551,0.7409249129786176,10055.0
Seated Back Fly                    ,0.6967768147345612,0.6967768147345612,0.6967768147345612,7384.0
Shoulder Press                     ,0.8239723490927047,0.8199238422798182,0.8280610346110905,8061.0
Squat                              ,0.8352467314278328,0.8334515442646205,0.8370496686597448,46327.0
Triceps Kickback                   ,0.7692897096007969,0.7670563068225227,0.7715361561515408,13013.0
Triceps extension (lying)          ,0.7897402597402597,0.7885114107883817,0.7909729448491155,7688.0
Dumbbell Curl                      ,0.7929905464606871,0.7862825788751715,0.7998139534883721,10750.0
V-up                               ,0.7313771981821773,0.7356653085560966,0.7271387879383164,10181.0
Walk                               ,0.8472483834405604,0.8404296622233726,0.8541786553986288,60821.0
Walking lunge                      ,0.6530735843343091,0.6479719579369053,0.6582561806897955,9829.0
Wall Ball                          ,0.7819900776935318,0.791998483124763 ,0.7722314660750601,5409.0
Wall Squat                         ,0.7513683193818416,0.7466208110053587,0.7561765897124342,12345.0
accuracy                           ,0.881908957791695 ,0.881908957791695 ,0.881908957791695 ,0.881908957791695
macro avg                          ,0.7751922280505138,0.7727206662186954,0.7777376948647866,1405458.0
weighted avg                       ,0.8820605428908865,0.8822391812449218,0.881908957791695 ,1405458.0
