Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9873298029979709,0.9875776325169008,0.9870820978319206,858963.0
Band Pull-Down Row                 ,0.9577911244577908,0.9560366361365528,0.9595520641818486,5983.0
Bicep Curl                         ,0.9720715290335544,0.9729838439364484,0.9711609233857478,14945.0
Box Jump (on bench)                ,0.9312714776632304,0.9334098737083812,0.9291428571428572,875.0
Burpee                             ,0.9524300631687508,0.9503473115513248,0.9545219638242894,11610.0
Butterfly sit-up                   ,0.9768960541084208,0.976710971202052 ,0.9770812071730572,34295.0
Chest Press                        ,0.9599046057534656,0.9577632361689472,0.962055572154168 ,6694.0
Crunch                             ,0.9742594484167518,0.9749565572932638,0.9735633357150149,9797.0
Dip                                ,0.9541103972728464,0.9497520229705038,0.958508956796628 ,7592.0
Dumbbell Deadlift Row              ,0.9572953736654805,0.957508342602892 ,0.957082499444074 ,8994.0
Dumbbell Row (both)                ,0.9278598585109966,0.92301800076599  ,0.9327527818093856,10335.0
Dumbbell Row (right)               ,0.9421410166315296,0.936655798789008 ,0.9476908576814326,2122.0
Dumbbell Squat (hands at side)     ,0.9666817428011458,0.967702988228192 ,0.9656626506024096,9960.0
Elliptical machine                 ,0.9885183828020032,0.988307128682644 ,0.9887297272532909,32741.0
Punches                            ,0.9845849802371542,0.9835483021847856,0.9856238459509364,7582.0
Jump Rope                          ,0.98383635326397  ,0.9842374171105556,0.98343561614077  ,18413.0
Jumping Jacks                      ,0.9846494260821465,0.9845132743362832,0.9847856154910096,3615.0
Kettlebell Swing                   ,0.9721727990890328,0.9715504978662872,0.972795898020225 ,7021.0
Lateral Raise                      ,0.9519408502772644,0.9493760635280772,0.9545195323638438,7014.0
Lawnmower (both)                   ,0.8871972318339101,0.8853591160220995,0.8890429958391124,721.0
Lawnmower (right)                  ,0.9406332453825856,0.9432999432999432,0.9379815824093216,5321.0
Lunge (both legs)                  ,0.94826674722453  ,0.9446994206605974,0.9518611174285496,13191.0
Ball Slam                          ,0.9637788604109301,0.9635747564591276,0.9639830508474576,7080.0
Triceps Extension (standing - both),0.9710058852113816,0.9722132122391608,0.9698015530629852,9272.0
Plank                              ,0.9733764063718392,0.97417221004125  ,0.97258190182911  ,26953.0
Power Boat pose                    ,0.9547846249888522,0.9518136557610242,0.957774199320093 ,5589.0
Pushups                            ,0.9595985457524708,0.9570013277499744,0.9622098993633188,9738.0
Rowing machine                     ,0.9878414096916298,0.9871298223147109,0.988554023725553 ,31190.0
Running                            ,0.9852511479059414,0.985662583518931 ,0.9848400556328234,35950.0
Russian Twist                      ,0.9660174880763116,0.9651543730765412,0.9668821481849826,10055.0
Seated Back Fly                    ,0.9516226975237838,0.9477220803655424,0.9555555555555556,7380.0
Shoulder Press                     ,0.9639433483827076,0.9622175577231756,0.9656753407682775,8070.0
Squat                              ,0.9719610023644746,0.9725805406106176,0.97134225291325  ,46340.0
Triceps Kickback                   ,0.9419305315678372,0.940450643776824 ,0.9434150841854386,13007.0
Triceps extension (lying)          ,0.973113391349526 ,0.9719771665801764,0.9742522756827048,7690.0
Dumbbell Curl                      ,0.9731843575418996,0.9744545963080364,0.9719174260740191,10754.0
V-up                               ,0.9743967762543614,0.9747320814079244,0.9740617017095696,10178.0
Walk                               ,0.9776370961111568,0.9777174806775202,0.9775567247615916,60820.0
Walking lunge                      ,0.9559684398065664,0.9570889817551728,0.954850518608908 ,9834.0
Wall Ball                          ,0.9785145397295796,0.9779711218067384,0.979058561897702 ,5396.0
Wall Squat                         ,0.9131968376241638,0.9146430601802972,0.9117551813471504,12352.0
accuracy                           ,0.9804629466242408,0.9804629466242408,0.9804629466242408,0.9804629466242408
macro avg                          ,0.9619259974960964,0.961160771510109 ,0.9627000281490341,1405432.0
weighted avg                       ,0.9804693908472606,0.980477841695478 ,0.9804629466242408,1405432.0
