Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9774708134038176,0.9780758143910032,0.9768665604157524,858973.0
Band Pull-Down Row                 ,0.9309284348765688,0.9253139458030404,0.9366114734905504,5979.0
Bicep Curl                         ,0.9452686447473936,0.9443220508712196,0.9462171382701184,14949.0
Box Jump (on bench)                ,0.8275862068965516,0.8323699421965318,0.8228571428571428,875.0
Burpee                             ,0.8963706031773367,0.8959462948618642,0.8967953135768436,11608.0
Butterfly sit-up                   ,0.9485363895174832,0.9499926889896184,0.9470845481049562,34300.0
Chest Press                        ,0.9396083103730732,0.9367483296213808,0.9424858081864356,6694.0
Crunch                             ,0.9551262393948686,0.9566908979215728,0.9535666904786204,9799.0
Dip                                ,0.9360643936915124,0.9305230288836848,0.9416721527320606,7595.0
Dumbbell Deadlift Row              ,0.9168284969206014,0.9149501661129568,0.9187145557655956,8993.0
Dumbbell Row (both)                ,0.895282928235181 ,0.8889630830869026,0.9016932752781808,10335.0
Dumbbell Row (right)               ,0.9103254507141184,0.904186046511628 ,0.9165487977369166,2121.0
Dumbbell Squat (hands at side)     ,0.9525100401606426,0.9524144162232708,0.9526056833015364,9959.0
Elliptical machine                 ,0.9747507089927728,0.9732667539506136,0.9762391961640656,32743.0
Punches                            ,0.9754556820425084,0.9734699238245338,0.9774495582223396,7583.0
Jump Rope                          ,0.9668992858500556,0.9668205267445018,0.9669780577883988,18412.0
Jumping Jacks                      ,0.9803813208068528,0.979028697571744 ,0.9817376867736579,3614.0
Kettlebell Swing                   ,0.9575981787137166,0.9565093803297328,0.9586894586894588,7020.0
Lateral Raise                      ,0.931250891456283 ,0.9320485367594576,0.930454610232293 ,7017.0
Lawnmower (both)                   ,0.8807212205270458,0.8807212205270458,0.8807212205270458,721.0
Lawnmower (right)                  ,0.9142373518901636,0.914753481369966 ,0.9137218045112782,5320.0
Lunge (both legs)                  ,0.8989780911799088,0.8942906444594493,0.9037149355572404,13190.0
Ball Slam                          ,0.9139884557827976,0.9222030486051194,0.9059189151010029,7079.0
Triceps Extension (standing - both),0.9626480086114102,0.9610961848468564,0.9642048517520216,9275.0
Plank                              ,0.9666023452575329,0.9667458432304038,0.9664588898783022,26952.0
Power Boat pose                    ,0.9288014311270124,0.9284692417739628,0.9291338582677166,5588.0
Pushups                            ,0.9468945052696204,0.9437079339180092,0.9501026694045176,9740.0
Rowing machine                     ,0.9784080541639324,0.9768289175109464,0.9799923047325896,31188.0
Running                            ,0.9750834260289208,0.9748394450777058,0.9753275291368808,35951.0
Russian Twist                      ,0.9357642357642358,0.93942433055862  ,0.9321325505025376,10049.0
Seated Back Fly                    ,0.9234215885947048,0.9260620915032679,0.920796100731113 ,7386.0
Shoulder Press                     ,0.9518213866039954,0.9497654900024686,0.9538862030494608,8067.0
Squat                              ,0.9577273462347043,0.9568917230384764,0.9585644301530096,46337.0
Triceps Kickback                   ,0.9229529583301358,0.9212562236690924,0.9246559544860459,13007.0
Triceps extension (lying)          ,0.9588346231384536,0.9588969823100936,0.9587722720769932,7689.0
Dumbbell Curl                      ,0.9604462003253544,0.9600446013752092,0.9608481354040732,10753.0
V-up                               ,0.9508745996550874,0.9539298072170044,0.9478388998035364,10180.0
Walk                               ,0.9526316652725156,0.9503092378677312,0.9549654718842486,60820.0
Walking lunge                      ,0.9097919837645866,0.9079493670886076,0.911642094560244 ,9835.0
Wall Ball                          ,0.962421325435024 ,0.9620651369356032,0.9627777777777776,5400.0
Wall Squat                         ,0.8715503656713404,0.869758064516129 ,0.8733500688314844,12349.0
accuracy                           ,0.966136704033242 ,0.966136704033242 ,0.966136704033242 ,0.966136704033242
macro avg                          ,0.9376303460634102,0.9368695010257811,0.938409625516928 ,1405445.0
weighted avg                       ,0.966151116413835 ,0.9661706336673964,0.966136704033242 ,1405445.0
