Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.987840299258376 ,0.9882120342571008,0.9874688438250528,858979.0
Band Pull-Down Row                 ,0.9618832202395912,0.9637401376531812,0.9600334448160536,5980.0
Bicep Curl                         ,0.9689171122994652,0.9676880966686696,0.9701492537313432,14941.0
Box Jump (on bench)                ,0.9272206303724928,0.9298850574712644,0.9245714285714286,875.0
Burpee                             ,0.9558893144553944,0.9551083591331271,0.9566715479369454,11609.0
Butterfly sit-up                   ,0.9776125929164844,0.9776695915809112,0.977555600897776 ,34307.0
Chest Press                        ,0.9622683634739896,0.9591988130563798,0.9653576228161864,6697.0
Crunch                             ,0.9736250255571458,0.9750204750204752,0.972233564720294 ,9796.0
Dip                                ,0.9540199684708356,0.95164460752195  ,0.9564072171737126,7593.0
Dumbbell Deadlift Row              ,0.9579943549726052,0.9541395656487708,0.961880417870638 ,8998.0
Dumbbell Row (both)                ,0.931268337261315 ,0.926057011670174 ,0.9365386475766664,10337.0
Dumbbell Row (right)               ,0.9444444444444444,0.9413420929141249,0.9475673122342938,2117.0
Dumbbell Squat (hands at side)     ,0.9683072147398988,0.9656480926702616,0.9709810221909828,9959.0
Elliptical machine                 ,0.9876961592477256,0.9873043000579852,0.9880883296172994,32741.0
Punches                            ,0.9839593372499836,0.9851949768671514,0.9827267932489452,7584.0
Jump Rope                          ,0.9850252292333568,0.984170867891798 ,0.9858810752104262,18415.0
Jumping Jacks                      ,0.9843555309428216,0.984491830517862 ,0.98421926910299  ,3612.0
Kettlebell Swing                   ,0.975634083784554 ,0.9752172055262784,0.9760513186029935,7015.0
Lateral Raise                      ,0.9560322097912064,0.9555555555555556,0.9565093397975188,7013.0
Lawnmower (both)                   ,0.9105914718019258,0.9043715846994536,0.9168975069252078,722.0
Lawnmower (right)                  ,0.9449868569282764,0.9439234808702176,0.9460526315789474,5320.0
Lunge (both legs)                  ,0.9511181625868842,0.9476814212586572,0.9545799211404308,13188.0
Ball Slam                          ,0.9645339764505604,0.9681047985191512,0.9609893992932862,7075.0
Triceps Extension (standing - both),0.9724909474139328,0.9740175381617407,0.9709691344701058,9266.0
Plank                              ,0.9737897237897236,0.974368499257058 ,0.9732116355001484,26952.0
Power Boat pose                    ,0.954071167394988 ,0.9509333333333332,0.9572297780959198,5588.0
Pushups                            ,0.9598607413475324,0.9575076608784474,0.9622254157257236,9742.0
Rowing machine                     ,0.9882963223874862,0.9872057318321392,0.9893893252123738,31195.0
Running                            ,0.9865731658109668,0.9869164602065528,0.9862301101591188,35948.0
Russian Twist                      ,0.9694773934190284,0.9672212319271144,0.9717441050641727,10051.0
Seated Back Fly                    ,0.9512425715829282,0.9491913746630728,0.9533026529507308,7388.0
Shoulder Press                     ,0.9623929502296141,0.9632298136645964,0.9615575396825397,8064.0
Squat                              ,0.9727159002674488,0.9721916833732136,0.9732406827941906,46339.0
Triceps Kickback                   ,0.942448525746712 ,0.9400336545816124,0.9448758360882602,13007.0
Triceps extension (lying)          ,0.9718676738734046,0.9731351069379238,0.9706035379812696,7688.0
Dumbbell Curl                      ,0.9729931085863288,0.9742633345766504,0.9717261904761904,10752.0
V-up                               ,0.9744168917260004,0.9744647417010409,0.9743690464499656,10183.0
Walk                               ,0.978098470591136 ,0.9777690146399172,0.9784281486353174,60820.0
Walking lunge                      ,0.955956311912624 ,0.9544532359504971,0.9574641294393   ,9827.0
Wall Ball                          ,0.9796447076239824,0.9787391384729156,0.9805519540655676,5399.0
Wall Squat                         ,0.9142857142857144,0.917679693236518 ,0.9109167476514416,12348.0
accuracy                           ,0.9810726966124248,0.9810726966124248,0.9810726966124248,0.9810726966124248
macro avg                          ,0.9633133215724118,0.962553444010362 ,0.964084084861506 ,1405430.0
weighted avg                       ,0.9810790653787864,0.9810879555608292,0.9810726966124248,1405430.0
