Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9834208977159118,0.9837915230819057,0.9830505514973372,859025.0
Band Pull-Down Row                 ,0.9465151261908742,0.9463569518716578,0.946673353393514 ,5982.0
Bicep Curl                         ,0.9592321327045918,0.9586870780132362,0.95977780752242  ,14942.0
Box Jump (on bench)                ,0.8849456210646822,0.8874856486796785,0.882420091324201 ,876.0
Burpee                             ,0.9338099134404204,0.9335285000861031,0.9340914965107264,11607.0
Butterfly sit-up                   ,0.9664404113380136,0.9660745486313336,0.9668065512618756,34314.0
Chest Press                        ,0.9567154205954412,0.9508559622195986,0.9626475422082772,6693.0
Crunch                             ,0.9623285925472804,0.9608102605863192,0.9638517308281426,9793.0
Dip                                ,0.9453709783322389,0.9422774869109948,0.9484848484848484,7590.0
Dumbbell Deadlift Row              ,0.9429269375971574,0.941672211133289 ,0.9441850122303758,8994.0
Dumbbell Row (both)                ,0.9143077219333718,0.9101015909526547,0.9185529115883149,10338.0
Dumbbell Row (right)               ,0.9394866964916412,0.938381937911571 ,0.9405940594059404,2121.0
Dumbbell Squat (hands at side)     ,0.9639340968454893,0.9640309454435848,0.9638372677046709,9955.0
Elliptical machine                 ,0.98362505336342  ,0.9820379334490212,0.9852173116276228,32741.0
Punches                            ,0.9775080799419564,0.9774436090225564,0.9775725593667546,7580.0
Jump Rope                          ,0.9766140641551456,0.9767997826677534,0.9764284162502715,18412.0
Jumping Jacks                      ,0.9832664914949524,0.9828587226983688,0.9836745987825124,3614.0
Kettlebell Swing                   ,0.9697098976109214,0.9683328599829594,0.971090857305611 ,7022.0
Lateral Raise                      ,0.9468963553530751,0.9448785338826536,0.9489228135254671,7009.0
Lawnmower (both)                   ,0.9068150208623088,0.9080779944289692,0.9055555555555556,720.0
Lawnmower (right)                  ,0.940238296275448 ,0.9385652743959544,0.9419172932330828,5320.0
Lunge (both legs)                  ,0.9338721250802522,0.9299037304452468,0.9378745353864826,13183.0
Ball Slam                          ,0.9465108041091036,0.9488636363636364,0.9441696113074204,7075.0
Triceps Extension (standing - both),0.9712067292138468,0.9711020056070736,0.971311475409836 ,9272.0
Plank                              ,0.9691261703076236,0.97049631669023  ,0.9677598872152556,26954.0
Power Boat pose                    ,0.9451883592215676,0.9429996437477736,0.9473872584108805,5588.0
Pushups                            ,0.9518207855973814,0.9478455740042784,0.95582948125321  ,9735.0
Rowing machine                     ,0.9844403493309832,0.984109185275366 ,0.984771736342652 ,31192.0
Running                            ,0.9815747724679228,0.9821761773470354,0.980974103641067 ,35951.0
Russian Twist                      ,0.9578054862842892,0.959720139930035 ,0.9558984569437532,10045.0
Seated Back Fly                    ,0.9424742826204656,0.9424742826204656,0.9424742826204656,7388.0
Shoulder Press                     ,0.956791656319841 ,0.957623959239468 ,0.955960798908324 ,8061.0
Squat                              ,0.9667770860083948,0.9665580702927788,0.966996201001554 ,46328.0
Triceps Kickback                   ,0.9276197058710596,0.9265879104019638,0.9286538017990312,13007.0
Triceps extension (lying)          ,0.9645178060826618,0.9635159698779536,0.9655217278168098,7686.0
Dumbbell Curl                      ,0.9660985377666014,0.9673598806304206,0.9648404799553528,10751.0
V-up                               ,0.9651751068323592,0.964843366394972 ,0.965507075471698 ,10176.0
Walk                               ,0.9667962809203984,0.9667724380579716,0.9668201249588952,60820.0
Walking lunge                      ,0.9400151860288536,0.935799234025398 ,0.944269297264314 ,9833.0
Wall Ball                          ,0.971306923361718 ,0.9711271515824542,0.9714867617107944,5401.0
Wall Squat                         ,0.8956567581815971,0.8967841481240864,0.89453219927096  ,12345.0
accuracy                           ,0.9748655046572636,0.9748655046572636,0.9748655046572636,0.9748655046572636
macro avg                          ,0.9533873833527136,0.9526759067489944,0.9541071201535676,1405439.0
weighted avg                       ,0.9748739631686252,0.9748847931136668,0.9748655046572636,1405439.0
