Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.06582030566921973 ,0.8868991517436381  ,0.034178410576783384,27532.0
Band Pull-Down Row                 ,0.032679738562091505,0.01868460388639761 ,0.13020833333333334 ,192.0
Bicep Curl                         ,0.34341782502044155 ,0.28225806451612906 ,0.4384133611691023  ,479.0
Box Jump (on bench)                ,0.23463687150837986 ,0.1390728476821192  ,0.75                ,28.0
Burpee                             ,0.11149825783972124 ,0.07116382505559674 ,0.257372654155496   ,373.0
Butterfly sit-up                   ,0.2282666666666667  ,0.2757731958762887  ,0.19472247497725206 ,1099.0
Chest Press                        ,0.11467116357504215 ,0.08970976253298152 ,0.1588785046728972  ,214.0
Crunch                             ,0.2112274024738344  ,0.15081521739130435 ,0.3523809523809524  ,315.0
Dip                                ,0.17860465116279073 ,0.11552346570397112 ,0.3934426229508197  ,244.0
Dumbbell Deadlift Row              ,0.11545189504373178 ,0.06947368421052631 ,0.3413793103448276  ,290.0
Dumbbell Row (both)                ,0.023182297154899896,0.017770597738287562,0.03333333333333333 ,330.0
Dumbbell Row (right)               ,0.07453416149068323 ,0.04166666666666666 ,0.35294117647058826 ,68.0
Dumbbell Squat (hands at side)     ,0.1731014000848536  ,0.10004904364884748 ,0.6415094339622641  ,318.0
Elliptical machine                 ,0.3150912106135987  ,0.2783882783882784  ,0.3629417382999045  ,1047.0
Punches                            ,0.3883211678832117  ,0.3002257336343115  ,0.5495867768595041  ,242.0
Jump Rope                          ,0.4035608308605341  ,0.3612217795484728  ,0.4571428571428571  ,595.0
Jumping Jacks                      ,0.3908045977011494  ,0.28936170212765955 ,0.6017699115044248  ,113.0
Kettlebell Swing                   ,0.30511811023622043 ,0.1962025316455696  ,0.6858407079646017  ,226.0
Lateral Raise                      ,0.19039451114922806 ,0.11808510638297873 ,0.4911504424778761  ,226.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,23.0
Lawnmower (right)                  ,0.04686423156443832 ,0.026583268178264268,0.19767441860465115 ,172.0
Lunge (both legs)                  ,0.13029989658738367 ,0.1153846153846154  ,0.1496437054631829  ,421.0
Ball Slam                          ,0.24722662440570525 ,0.19306930693069307 ,0.3436123348017621  ,227.0
Triceps Extension (standing - both),0.3282208588957056  ,0.30056179775280895 ,0.3614864864864865  ,296.0
Plank                              ,0.12387410181155753 ,0.06787932564330079 ,0.7075144508670519  ,865.0
Power Boat pose                    ,0.07161904761904761 ,0.03844580777096115 ,0.5222222222222223  ,180.0
Pushups                            ,0.1207897793263647  ,0.09506398537477148 ,0.16560509554140124 ,314.0
Rowing machine                     ,0.4                 ,0.3659751037344398  ,0.441               ,1000.0
Running                            ,0.36635944700460826 ,0.3289655172413793  ,0.4133448873483536  ,1154.0
Russian Twist                      ,0.20236087689713325 ,0.1382488479262673  ,0.37735849056603776 ,318.0
Seated Back Fly                    ,0.06770098730606489 ,0.0511727078891258  ,0.1                 ,240.0
Shoulder Press                     ,0.15480427046263345 ,0.09977064220183486 ,0.34523809523809523 ,252.0
Squat                              ,0.02077431539187913 ,0.03486529318541997 ,0.014794889038332213,1487.0
Triceps Kickback                   ,0.08630952380952381 ,0.11328125          ,0.06971153846153846 ,416.0
Triceps extension (lying)          ,0.3017751479289941  ,0.19921875          ,0.6219512195121951  ,246.0
Dumbbell Curl                      ,0.3171355498721228  ,0.28440366972477066 ,0.3583815028901734  ,346.0
V-up                               ,0.2839396628216504  ,0.19950124688279305 ,0.4923076923076923  ,325.0
Walk                               ,0.4123142250530785  ,0.3513024602026049  ,0.4989722507708119  ,1946.0
Walking lunge                      ,0.16531165311653115 ,0.10508182601205857 ,0.3873015873015873  ,315.0
Wall Ball                          ,0.12909836065573768 ,0.07884856070087609 ,0.3559322033898305  ,177.0
Wall Squat                         ,0.038562664329535486,0.02949061662198392 ,0.05569620253164557 ,395.0
accuracy                           ,0.15672867735204013 ,0.15672867735204013 ,0.15672867735204013 ,0.15672867735204013
macro avg                          ,0.1930664460867316  ,0.171206337993634   ,0.3465107872175578  ,45046.0
weighted avg                       ,0.13075772510763872 ,0.6191608386193761  ,0.15672867735204013 ,45046.0
