Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.05995695657678188 ,0.8949357520786092  ,0.031017499738027875,38172.0
Band Pull-Down Row                 ,0.03633141338059371 ,0.020603015075376884,0.15355805243445692 ,267.0
Bicep Curl                         ,0.3128358208955224  ,0.26043737574552683 ,0.39162929745889385 ,669.0
Box Jump (on bench)                ,0.20350877192982456 ,0.11788617886178862 ,0.7435897435897436  ,39.0
Burpee                             ,0.09990917347865576 ,0.06539833531510107 ,0.21153846153846154 ,520.0
Butterfly sit-up                   ,0.18511376783648287 ,0.22304832713754646 ,0.15820698747528014 ,1517.0
Chest Press                        ,0.11565836298932385 ,0.0785024154589372  ,0.2195945945945946  ,296.0
Crunch                             ,0.15890083632019114 ,0.1074313408723748  ,0.30504587155963303 ,436.0
Dip                                ,0.19380888290713327 ,0.12576419213973802 ,0.4222873900293255  ,341.0
Dumbbell Deadlift Row              ,0.12996777658431793 ,0.08287671232876713 ,0.3009950248756219  ,402.0
Dumbbell Row (both)                ,0.014936519790888725,0.011363636363636364,0.02178649237472767 ,459.0
Dumbbell Row (right)               ,0.06711409395973154 ,0.03840245775729647 ,0.26595744680851063 ,94.0
Dumbbell Squat (hands at side)     ,0.16162862430598396 ,0.0935380221349518  ,0.5941043083900227  ,441.0
Elliptical machine                 ,0.29201277955271565 ,0.272510435301133   ,0.3145216792842395  ,1453.0
Punches                            ,0.3949843260188088  ,0.3043478260869565  ,0.5625              ,336.0
Jump Rope                          ,0.3759239704329461  ,0.33208955223880604 ,0.43309002433090027 ,822.0
Jumping Jacks                      ,0.4345991561181435  ,0.3311897106109325  ,0.6319018404907976  ,163.0
Kettlebell Swing                   ,0.3190368698269376  ,0.207843137254902   ,0.6860841423948221  ,309.0
Lateral Raise                      ,0.19383825417201545 ,0.12138263665594855 ,0.4808917197452229  ,314.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,33.0
Lawnmower (right)                  ,0.03684513529073115 ,0.021319120586275817,0.13559322033898305 ,236.0
Lunge (both legs)                  ,0.07865168539325842 ,0.06658739595719383 ,0.09605488850771868 ,583.0
Ball Slam                          ,0.26746987951807233 ,0.21511627906976746 ,0.3535031847133758  ,314.0
Triceps Extension (standing - both),0.33597883597883604 ,0.3670520231213873  ,0.3097560975609756  ,410.0
Plank                              ,0.1249039469088369  ,0.0681506327184022  ,0.7468671679197995  ,1197.0
Power Boat pose                    ,0.057142857142857134,0.03036386449184442 ,0.484               ,250.0
Pushups                            ,0.12715033657442035 ,0.09444444444444444 ,0.1945080091533181  ,437.0
Rowing machine                     ,0.35706842653699195 ,0.3442732752846617  ,0.3708513708513709  ,1386.0
Running                            ,0.3609872137972048  ,0.3437146092865232  ,0.3800876643706951  ,1597.0
Russian Twist                      ,0.21862871927554975 ,0.15349682107175294 ,0.3797752808988764  ,445.0
Seated Back Fly                    ,0.05784399649430325 ,0.040690505548705305,0.1                 ,330.0
Shoulder Press                     ,0.14285714285714285 ,0.09209453952730236 ,0.3183098591549296  ,355.0
Squat                              ,0.02092186989212161 ,0.0320962888665998  ,0.015518913676042675,2062.0
Triceps Kickback                   ,0.08167330677290836 ,0.09669811320754718 ,0.0706896551724138  ,580.0
Triceps extension (lying)          ,0.28507126781695424 ,0.19211324570273006 ,0.5523255813953488  ,344.0
Dumbbell Curl                      ,0.2949389179755673  ,0.2526158445440957  ,0.35429769392033544 ,477.0
V-up                               ,0.272552783109405   ,0.19120287253141832 ,0.4743875278396437  ,449.0
Walk                               ,0.3741353383458647  ,0.3151760831010894  ,0.4602293747687754  ,2703.0
Walking lunge                      ,0.18543046357615892 ,0.12200435729847495 ,0.3862068965517241  ,435.0
Wall Ball                          ,0.1383147853736089  ,0.08546168958742632 ,0.3625              ,240.0
Wall Squat                         ,0.035842293906810034,0.026737967914438502,0.05434782608695652 ,552.0
accuracy                           ,0.14616185063635634 ,0.14616185063635634 ,0.14616185063635634 ,0.14616185063635634
macro avg                          ,0.18547501364913666 ,0.1668527081287905  ,0.32995392170718457 ,62465.0
weighted avg                       ,0.1213747449588678  ,0.6197047879542656  ,0.14616185063635634 ,62465.0
