Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.055173579801623074,0.8698356286095069  ,0.028490360130956714,68725.0
Band Pull-Down Row                 ,0.029860650298606507,0.017765495459928938,0.09355509355509356 ,481.0
Bicep Curl                         ,0.3185454545454545  ,0.28185328185328185 ,0.3662207357859532  ,1196.0
Box Jump (on bench)                ,0.04627249357326479 ,0.025423728813559324,0.2571428571428571  ,70.0
Burpee                             ,0.10285714285714287 ,0.06611570247933883 ,0.2315112540192926  ,933.0
Butterfly sit-up                   ,0.10161870503597124 ,0.1324736225087925  ,0.0824215900802334  ,2742.0
Chest Press                        ,0.09516890664729384 ,0.058955895589558965,0.24670433145009416 ,531.0
Crunch                             ,0.11249705813132503 ,0.06903523974581167 ,0.3036848792884371  ,787.0
Dip                                ,0.144977562996203   ,0.09178321678321677 ,0.3448275862068966  ,609.0
Dumbbell Deadlift Row              ,0.1116152450090744  ,0.0831081081081081  ,0.16988950276243095 ,724.0
Dumbbell Row (both)                ,0.024961948249619482,0.01664636622005684 ,0.049878345498783457,822.0
Dumbbell Row (right)               ,0.0521415270018622  ,0.029126213592233014,0.2485207100591716  ,169.0
Dumbbell Squat (hands at side)     ,0.14969962656275368 ,0.08597538232002984 ,0.5784190715181933  ,797.0
Elliptical machine                 ,0.2518132787799889  ,0.2452010141253169  ,0.2587920489296636  ,2616.0
Punches                            ,0.4137522228808536  ,0.322253000923361   ,0.5778145695364238  ,604.0
Jump Rope                          ,0.3814561294337275  ,0.35229885057471266 ,0.4158751696065129  ,1474.0
Jumping Jacks                      ,0.3789260385005066  ,0.2682926829268293  ,0.6448275862068965  ,290.0
Kettlebell Swing                   ,0.3116003386960204  ,0.20444444444444448 ,0.6548042704626335  ,562.0
Lateral Raise                      ,0.14639397201291712 ,0.09156193895870736 ,0.36493738819320215 ,559.0
Lawnmower (both)                   ,0.015801354401805866,0.008443908323281063,0.12280701754385966 ,57.0
Lawnmower (right)                  ,0.0469361147327249  ,0.0288              ,0.1267605633802817  ,426.0
Lunge (both legs)                  ,0.09766925638179799 ,0.08024316109422493 ,0.12476370510396975 ,1058.0
Ball Slam                          ,0.17977528089887634 ,0.14361140443505807 ,0.2402826855123675  ,566.0
Triceps Extension (standing - both),0.2507956715467855  ,0.23907766990291265 ,0.2637215528781794  ,747.0
Plank                              ,0.12037703266657075 ,0.06523688828231625 ,0.7777777777777778  ,2151.0
Power Boat pose                    ,0.05218030377266046 ,0.02759067357512953 ,0.4797297297297297  ,444.0
Pushups                            ,0.12527634487840827 ,0.08794619762027936 ,0.2176696542893726  ,781.0
Rowing machine                     ,0.2938931297709924  ,0.3118811881188119  ,0.2778668805132318  ,2494.0
Running                            ,0.35991743291424283 ,0.3911092985318108  ,0.3333333333333333  ,2877.0
Russian Twist                      ,0.18411284335560504 ,0.13156498673740052 ,0.3065512978986403  ,809.0
Seated Back Fly                    ,0.040955631399317405,0.030795551753635582,0.061120543293718174,589.0
Shoulder Press                     ,0.09951845906902086 ,0.06717226435536294 ,0.19195046439628485 ,646.0
Squat                              ,0.014500442086648982,0.021014864172219372,0.011069114470842332,3704.0
Triceps Kickback                   ,0.052994170641229466,0.0590318772136954  ,0.04807692307692308 ,1040.0
Triceps extension (lying)          ,0.21456310679611648 ,0.15283540802213005 ,0.35993485342019543 ,614.0
Dumbbell Curl                      ,0.2427184466019417  ,0.19572953736654805 ,0.31939605110336816 ,861.0
V-up                               ,0.2432332220986281  ,0.1740053050397878  ,0.4039408866995074  ,812.0
Walk                               ,0.3531327676352104  ,0.3029411764705882  ,0.4232586809122663  ,4867.0
Walking lunge                      ,0.1702970297029703  ,0.12342135476463835 ,0.27458492975734355 ,783.0
Wall Ball                          ,0.13533834586466165 ,0.08637236084452975 ,0.3125              ,432.0
Wall Squat                         ,0.02775553776354417 ,0.018847408481333816,0.05263157894736842 ,988.0
accuracy                           ,0.12953920862349586 ,0.12953920862349586 ,0.12953920862349586 ,0.12953920862349586
macro avg                          ,0.15978228795107238 ,0.14780054388152414 ,0.28409867254810456 ,112437.0
weighted avg                       ,0.10889314393848368 ,0.5981978862937393  ,0.12953920862349586 ,112437.0
