Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.06853495338615304 ,0.9053254437869822  ,0.03561556143975325 ,34367.0
Band Pull-Down Row                 ,0.032567049808429116,0.018378378378378375,0.14285714285714285 ,238.0
Bicep Curl                         ,0.3144224196855776  ,0.2665121668597914  ,0.38333333333333336 ,600.0
Box Jump (on bench)                ,0.21645021645021648 ,0.12755102040816327 ,0.7142857142857143  ,35.0
Burpee                             ,0.10852713178294576 ,0.07                ,0.2413793103448276  ,464.0
Butterfly sit-up                   ,0.20336062042223185 ,0.2489451476793249  ,0.17188638018936636 ,1373.0
Chest Press                        ,0.1188318227593152  ,0.08137931034482758 ,0.22014925373134328 ,268.0
Crunch                             ,0.17094017094017094 ,0.11846001974333666 ,0.3069053708439898  ,391.0
Dip                                ,0.1970588235294118  ,0.12617702448210924 ,0.44966442953020136 ,298.0
Dumbbell Deadlift Row              ,0.12830613393359594 ,0.08045165843330981 ,0.31666666666666665 ,360.0
Dumbbell Row (both)                ,0.022375215146299483,0.017496635262449527,0.031026252983293555,419.0
Dumbbell Row (right)               ,0.0679886685552408  ,0.03883495145631068 ,0.2727272727272727  ,88.0
Dumbbell Squat (hands at side)     ,0.1717277486910995  ,0.09971625456019456 ,0.6180904522613065  ,398.0
Elliptical machine                 ,0.301980198019802   ,0.28184818481848184 ,0.32520944402132523 ,1313.0
Punches                            ,0.4004683840749415  ,0.3114754098360656  ,0.5606557377049181  ,305.0
Jump Rope                          ,0.3824378971692664  ,0.3326633165829146  ,0.4497282608695653  ,736.0
Jumping Jacks                      ,0.4093023255813954  ,0.3087719298245614  ,0.6068965517241379  ,145.0
Kettlebell Swing                   ,0.3196652719665272  ,0.20851528384279475 ,0.6845878136200717  ,279.0
Lateral Raise                      ,0.18552354181307096 ,0.11548556430446195 ,0.4714285714285714  ,280.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,29.0
Lawnmower (right)                  ,0.03992953611274221 ,0.022864828513786142,0.1574074074074074  ,216.0
Lunge (both legs)                  ,0.1423948220064725  ,0.12342215988779805 ,0.1682600382409178  ,523.0
Ball Slam                          ,0.27061855670103097 ,0.21428571428571427 ,0.3671328671328672  ,286.0
Triceps Extension (standing - both),0.3328591749644381  ,0.3502994011976048  ,0.3170731707317073  ,369.0
Plank                              ,0.12582262613600753 ,0.06872058194266152 ,0.7442075996292864  ,1079.0
Power Boat pose                    ,0.06161395856052344 ,0.032848837209302324,0.4956140350877193  ,228.0
Pushups                            ,0.12914485165794065 ,0.09698558322411534 ,0.19321148825065276 ,383.0
Rowing machine                     ,0.3733741392501913  ,0.35698610095098754 ,0.3913392141138733  ,1247.0
Running                            ,0.3705863297700032  ,0.3468768950879321  ,0.39777468706536856 ,1438.0
Russian Twist                      ,0.21745350500715308 ,0.15184815184815184 ,0.3828715365239295  ,397.0
Seated Back Fly                    ,0.05970149253731344 ,0.0423728813559322  ,0.101010101010101   ,297.0
Shoulder Press                     ,0.1448225923244026  ,0.0947867298578199  ,0.3067484662576687  ,326.0
Squat                              ,0.017170586039566997,0.027644230769230768,0.01245262587980509 ,1847.0
Triceps Kickback                   ,0.0755608028335301  ,0.09696969696969696 ,0.061895551257253385,517.0
Triceps extension (lying)          ,0.3109243697478992  ,0.20880361173814901 ,0.6085526315789473  ,304.0
Dumbbell Curl                      ,0.31805425631431244 ,0.265625            ,0.3962703962703963  ,429.0
V-up                               ,0.2699646643109541  ,0.1900497512437811  ,0.4658536585365854  ,410.0
Walk                               ,0.3811613774476705  ,0.32331042382588776 ,0.4642269736842105  ,2432.0
Walking lunge                      ,0.16753321779318314 ,0.10837070254110613 ,0.36895674300254455 ,393.0
Wall Ball                          ,0.13241616509028376 ,0.08130939809926083 ,0.35648148148148145 ,216.0
Wall Squat                         ,0.04291845493562232 ,0.03322259136212625 ,0.060606060606060615,495.0
accuracy                           ,0.15242449037674766 ,0.15242449037674766 ,0.15242449037674766 ,0.15242449037674766
macro avg                          ,0.19035351398187644 ,0.17062417006135375 ,0.33709854278808743 ,56218.0
weighted avg                       ,0.12921596007658695 ,0.6284936046567818  ,0.15242449037674766 ,56218.0
