Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.05580691486897574 ,0.8801753531417438  ,0.028817019105029817,62706.0
Band Pull-Down Row                 ,0.029556650246305417,0.01746361746361746 ,0.09610983981693363 ,437.0
Bicep Curl                         ,0.3087885985748218  ,0.27139874739039666 ,0.3581267217630854  ,1089.0
Box Jump (on bench)                ,0.04401650618982118 ,0.024096385542168683,0.25396825396825395 ,63.0
Burpee                             ,0.1070110701107011  ,0.0689772341148488  ,0.23854289071680376 ,851.0
Butterfly sit-up                   ,0.11070291452363458 ,0.14331008243500318 ,0.09018355945730247 ,2506.0
Chest Press                        ,0.11294311624072548 ,0.07072792978833248 ,0.2801635991820041  ,489.0
Crunch                             ,0.11544628540887225 ,0.07135777998017839 ,0.3020979020979021  ,715.0
Dip                                ,0.15343099460292986 ,0.09764474975466143 ,0.3579136690647482  ,556.0
Dumbbell Deadlift Row              ,0.13453339649455234 ,0.09759450171821306 ,0.21646341463414634 ,656.0
Dumbbell Row (both)                ,0.030154277699859757,0.02048594568842306 ,0.05710491367861885 ,753.0
Dumbbell Row (right)               ,0.051424600416956234,0.02883865939204988 ,0.2371794871794872  ,156.0
Dumbbell Squat (hands at side)     ,0.14767708885355946 ,0.08473545509831745 ,0.5741758241758241  ,728.0
Elliptical machine                 ,0.2623413258110014  ,0.25271739130434784 ,0.2727272727272727  ,2387.0
Punches                            ,0.4163912756113682  ,0.328125            ,0.569620253164557   ,553.0
Jump Rope                          ,0.3764865783214407  ,0.3466833541927409  ,0.4118959107806692  ,1345.0
Jumping Jacks                      ,0.3822525597269624  ,0.27184466019417475 ,0.6436781609195402  ,261.0
Kettlebell Swing                   ,0.31146025878003697 ,0.20387174833635813 ,0.6594911937377691  ,511.0
Lateral Raise                      ,0.15378640776699026 ,0.09597673291323316 ,0.38671875          ,512.0
Lawnmower (both)                   ,0.0097442143727162  ,0.005201560468140442,0.07692307692307693 ,52.0
Lawnmower (right)                  ,0.04395604395604396 ,0.02651113467656416 ,0.12853470437017994 ,389.0
Lunge (both legs)                  ,0.07692307692307693 ,0.06127450980392156 ,0.10330578512396696 ,968.0
Ball Slam                          ,0.19582433405327573 ,0.1552511415525114  ,0.2651072124756335  ,513.0
Triceps Extension (standing - both),0.2839600920951649  ,0.29411764705882354 ,0.2744807121661721  ,674.0
Plank                              ,0.12059458163509952 ,0.06545785797943869 ,0.7648251393816523  ,1973.0
Power Boat pose                    ,0.05479452054794521 ,0.028945171166156414,0.5123152709359606  ,406.0
Pushups                            ,0.13061916878710772 ,0.0933899332929048  ,0.2172073342736248  ,709.0
Rowing machine                     ,0.2973096215230278  ,0.3087121212121212  ,0.2867194371152155  ,2274.0
Running                            ,0.35768676682444944 ,0.38951142985208426 ,0.3306697108066971  ,2628.0
Russian Twist                      ,0.18914473684210525 ,0.13505578391074574 ,0.31550068587105623 ,729.0
Seated Back Fly                    ,0.043995243757431635,0.03239929947460595 ,0.06851851851851852 ,540.0
Shoulder Press                     ,0.11144708423326134 ,0.07473928157589803 ,0.21901528013582344 ,589.0
Squat                              ,0.01328125          ,0.019529006318207927,0.010062148564664102,3379.0
Triceps Kickback                   ,0.05354155047406582 ,0.05680473372781065 ,0.05063291139240506 ,948.0
Triceps extension (lying)          ,0.2417815482502651  ,0.17181612660135645 ,0.40787119856887294 ,559.0
Dumbbell Curl                      ,0.26585251291686235 ,0.2100965107646622  ,0.3618925831202046  ,782.0
V-up                               ,0.2576584137641628  ,0.1871951219512195  ,0.41318977119784656 ,743.0
Walk                               ,0.35613888113189984 ,0.30360260276146644 ,0.4306618640252139  ,4442.0
Walking lunge                      ,0.199048031155344   ,0.14402003757044454 ,0.3221288515406163  ,714.0
Wall Ball                          ,0.1409043112513144  ,0.08909574468085106 ,0.33668341708542715 ,398.0
Wall Squat                         ,0.031116534472239176,0.021491782553729456,0.056353591160221   ,905.0
accuracy                           ,0.13247163410925256 ,0.13247163410925256 ,0.13247163410925256 ,0.13247163410925256
macro avg                          ,0.16535447168820425 ,0.1524449723756701  ,0.2923799473395853  ,102588.0
weighted avg                       ,0.11101189149568116 ,0.605740559379716   ,0.13247163410925256 ,102588.0
