Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.049811339866798365,0.8649956024626211  ,0.025644034209428453,76704.0
Band Pull-Down Row                 ,0.030674846625766874,0.01834862385321101 ,0.09345794392523364 ,535.0
Bicep Curl                         ,0.31981382978723405 ,0.2876794258373206  ,0.3600299401197605  ,1336.0
Box Jump (on bench)                ,0.033264033264033266,0.01809954751131222 ,0.20512820512820512 ,78.0
Burpee                             ,0.10110255876846266 ,0.06437086092715233 ,0.23546511627906974 ,1032.0
Butterfly sit-up                   ,0.093574297188755   ,0.12179822268687925 ,0.07597000326051516 ,3067.0
Chest Press                        ,0.09160774669535812 ,0.05612052730696798 ,0.2491638795986622  ,598.0
Crunch                             ,0.09806397306397306 ,0.06012903225806451 ,0.2656784492588369  ,877.0
Dip                                ,0.1308139534883721  ,0.08152173913043477 ,0.3308823529411765  ,680.0
Dumbbell Deadlift Row              ,0.11613475177304965 ,0.09009628610729024 ,0.1633416458852868  ,802.0
Dumbbell Row (both)                ,0.027770063871146902,0.018670649738610903,0.05417118093174431 ,923.0
Dumbbell Row (right)               ,0.042922841083290746,0.023742227247032226,0.22340425531914893 ,188.0
Dumbbell Squat (hands at side)     ,0.1426711040370424  ,0.08183930942895086 ,0.5558060879368658  ,887.0
Elliptical machine                 ,0.2429108302015716  ,0.24257932446264074 ,0.2432432432432433  ,2923.0
Punches                            ,0.4103648863035431  ,0.31960461285008235 ,0.5731166912850812  ,677.0
Jump Rope                          ,0.3766423357664234  ,0.3617498597868761  ,0.3928136419001218  ,1642.0
Jumping Jacks                      ,0.3604852686308492  ,0.2509047044632087  ,0.64                ,325.0
Kettlebell Swing                   ,0.30425055928411626 ,0.19863680623174293 ,0.6496815286624203  ,628.0
Lateral Raise                      ,0.1446808510638298  ,0.09102141680395387 ,0.3524720893141946  ,627.0
Lawnmower (both)                   ,0.01528013582342954 ,0.00807899461400359 ,0.140625            ,64.0
Lawnmower (right)                  ,0.048515265579255534,0.0302713987473904  ,0.12210526315789473 ,475.0
Lunge (both legs)                  ,0.11654257041113628 ,0.09409304756926294 ,0.15306122448979592 ,1176.0
Ball Slam                          ,0.1562313655336911  ,0.12535885167464114 ,0.20727848101265825 ,632.0
Triceps Extension (standing - both),0.2311111111111111  ,0.2135523613963039  ,0.25181598062954    ,826.0
Plank                              ,0.11820136605110045 ,0.06398274622573688 ,0.774554496477414   ,2413.0
Power Boat pose                    ,0.05338354192047845 ,0.028243290753545064,0.4858870967741936  ,496.0
Pushups                            ,0.11828320378506252 ,0.08365200764818356 ,0.20184544405997693 ,867.0
Rowing machine                     ,0.28001549186676994 ,0.30416491375683635 ,0.25941872981700753 ,2787.0
Running                            ,0.3627701208099369  ,0.3992509363295879  ,0.3323978796382913  ,3207.0
Russian Twist                      ,0.17382683410442828 ,0.12376470588235294 ,0.2918978912319645  ,901.0
Seated Back Fly                    ,0.03533190578158458 ,0.027272727272727268,0.050151975683890584,658.0
Shoulder Press                     ,0.09512937595129377 ,0.06544502617801047 ,0.17409470752089135 ,718.0
Squat                              ,0.015622509166268131,0.0228544776119403  ,0.011867280213126665,4129.0
Triceps Kickback                   ,0.043520309477756286,0.049668874172185434,0.0387263339070568  ,1162.0
Triceps extension (lying)          ,0.18820468343451865 ,0.1340333539221742  ,0.3158660844250364  ,687.0
Dumbbell Curl                      ,0.21680216802168026 ,0.1723076923076923  ,0.2922755741127349  ,958.0
V-up                               ,0.227163872733493   ,0.1650919940328195  ,0.3640350877192983  ,912.0
Walk                               ,0.3478664911329668  ,0.3002673796791444  ,0.4133995950671821  ,5433.0
Walking lunge                      ,0.17410714285714288 ,0.1288546255506608  ,0.268348623853211   ,872.0
Wall Ball                          ,0.13985374771480805 ,0.08973607038123167 ,0.3167701863354037  ,483.0
Wall Squat                         ,0.024466192170818503,0.016205067766647024,0.0499092558983666  ,1102.0
accuracy                           ,0.12420410082319285 ,0.12420410082319285 ,0.12420410082319285 ,0.12420410082319285
macro avg                          ,0.15365340185859386 ,0.1438551054284739  ,0.27331225563960804 ,125487.0
weighted avg                       ,0.1035897751900271  ,0.5942176690109264  ,0.12420410082319285 ,125487.0
