Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.06586591301617208 ,0.9011815252416756  ,0.03418211448360155 ,24545.0
Band Pull-Down Row                 ,0.03954802259887006 ,0.02245388933440257 ,0.16568047337278108 ,169.0
Bicep Curl                         ,0.3243744207599629  ,0.26881720430107525 ,0.4088785046728972  ,428.0
Box Jump (on bench)                ,0.2117647058823529  ,0.1232876712328767  ,0.75                ,24.0
Burpee                             ,0.1118421052631579  ,0.07148864592094198 ,0.256797583081571   ,331.0
Butterfly sit-up                   ,0.2472559214326979  ,0.2845744680851064  ,0.21859039836567928 ,979.0
Chest Press                        ,0.14831460674157299 ,0.12840466926070038 ,0.17553191489361702 ,188.0
Crunch                             ,0.21936989498249707 ,0.16262975778546712 ,0.33691756272401435 ,279.0
Dip                                ,0.1672025723472669  ,0.10893854748603353 ,0.3594470046082949  ,217.0
Dumbbell Deadlift Row              ,0.11078022632519356 ,0.06540084388185655 ,0.3618677042801556  ,257.0
Dumbbell Row (both)                ,0.007751937984496125,0.006224066390041493,0.010273972602739724,292.0
Dumbbell Row (right)               ,0.07787610619469026 ,0.04356435643564356 ,0.36666666666666653 ,60.0
Dumbbell Squat (hands at side)     ,0.15855494229804315 ,0.09245172615564658 ,0.5563380281690141  ,284.0
Elliptical machine                 ,0.31545454545454543 ,0.2740916271721959  ,0.3715203426124197  ,934.0
Punches                            ,0.401305057096248   ,0.3121827411167513  ,0.5616438356164384  ,219.0
Jump Rope                          ,0.40728476821192056 ,0.3601756954612006  ,0.4685714285714286  ,525.0
Jumping Jacks                      ,0.3809523809523809  ,0.27467811158798283 ,0.6213592233009708  ,103.0
Kettlebell Swing                   ,0.3228070175438596  ,0.21100917431192664 ,0.6865671641791045  ,201.0
Lateral Raise                      ,0.1935483870967742  ,0.1189127972819932  ,0.5198019801980198  ,202.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,20.0
Lawnmower (right)                  ,0.03795620437956205 ,0.021381578947368418,0.16883116883116886 ,154.0
Lunge (both legs)                  ,0.10744810744810744 ,0.0990990990990991  ,0.11733333333333333 ,375.0
Ball Slam                          ,0.2568807339449541  ,0.20408163265306126 ,0.3465346534653465  ,202.0
Triceps Extension (standing - both),0.2886904761904762  ,0.2371638141809291  ,0.3688212927756654  ,263.0
Plank                              ,0.1220449516711308  ,0.06711065573770493 ,0.6726572528883183  ,779.0
Power Boat pose                    ,0.06862745098039216 ,0.03671328671328671 ,0.525               ,160.0
Pushups                            ,0.12105263157894736 ,0.09484536082474226 ,0.16727272727272727 ,275.0
Rowing machine                     ,0.4138613861386139  ,0.3705673758865248  ,0.468609865470852   ,892.0
Running                            ,0.3709336713138995  ,0.3276119402985075  ,0.4274586173320351  ,1027.0
Russian Twist                      ,0.1936056838365897  ,0.1303827751196172  ,0.3758620689655172  ,290.0
Seated Back Fly                    ,0.0705009276437848  ,0.05757575757575757 ,0.09090909090909093 ,209.0
Shoulder Press                     ,0.125               ,0.08287292817679558 ,0.2542372881355932  ,236.0
Squat                              ,0.02089864158829676 ,0.03378378378378378 ,0.015128593040847203,1322.0
Triceps Kickback                   ,0.06932409012131716 ,0.09569377990430622 ,0.05434782608695652 ,368.0
Triceps extension (lying)          ,0.295247724974722   ,0.1896103896103896  ,0.6666666666666666  ,219.0
Dumbbell Curl                      ,0.3611491108071136  ,0.3091334894613583  ,0.4342105263157895  ,304.0
V-up                               ,0.2902921771913289  ,0.2018348623853211  ,0.5167785234899329  ,298.0
Walk                               ,0.42569329224934815 ,0.3620967741935484  ,0.5163887291546866  ,1739.0
Walking lunge                      ,0.16714697406340054 ,0.1044104410441044  ,0.4187725631768953  ,277.0
Wall Ball                          ,0.13077790304396844 ,0.07934336525307797 ,0.3717948717948718  ,156.0
Wall Squat                         ,0.042553191489361715,0.03317535545023697 ,0.059322033898305086,354.0
accuracy                           ,0.15848192051001095 ,0.15848192051001095 ,0.15848192051001095 ,0.15848192051001095
macro avg                          ,0.19247655763019555 ,0.16997453572544002 ,0.34798959988790273 ,40156.0
weighted avg                       ,0.1317776059819313  ,0.627934937881211   ,0.15848192051001095 ,40156.0
