Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.061407902878863774,0.8951890034364262  ,0.031794464955908826,32773.0
Band Pull-Down Row                 ,0.04081632653061225 ,0.023108030040439053,0.17467248908296942 ,229.0
Bicep Curl                         ,0.2994428969359332  ,0.2485549132947977  ,0.3765323992994746  ,571.0
Box Jump (on bench)                ,0.2523364485981308  ,0.14917127071823205 ,0.8181818181818182  ,33.0
Burpee                             ,0.10542635658914727 ,0.06827309236947791 ,0.23129251700680276 ,441.0
Butterfly sit-up                   ,0.21633554083885206 ,0.2570828961175236  ,0.1867378048780488  ,1312.0
Chest Press                        ,0.11751152073732718 ,0.08346972176759411 ,0.19844357976653693 ,257.0
Crunch                             ,0.20731707317073167 ,0.14545454545454545 ,0.36074270557029176 ,377.0
Dip                                ,0.1953488372093023  ,0.12612612612612611 ,0.4329896907216495  ,291.0
Dumbbell Deadlift Row              ,0.12859560067681894 ,0.07994389901823283 ,0.3285302593659942  ,347.0
Dumbbell Row (both)                ,0.01885014137606032 ,0.014947683109118088,0.025510204081632654,392.0
Dumbbell Row (right)               ,0.08282208588957056 ,0.04728546409807356 ,0.3333333333333333  ,81.0
Dumbbell Squat (hands at side)     ,0.1647807637906648  ,0.09514087382605144 ,0.6147757255936676  ,379.0
Elliptical machine                 ,0.3057462956270329  ,0.27920792079207923 ,0.33785942492012777 ,1252.0
Punches                            ,0.39704069050554863 ,0.309021113243762   ,0.5551724137931034  ,290.0
Jump Rope                          ,0.3968350578210591  ,0.34717784877529284 ,0.4630681818181818  ,704.0
Jumping Jacks                      ,0.4096385542168674  ,0.3068592057761733  ,0.6159420289855072  ,138.0
Kettlebell Swing                   ,0.3212435233160621  ,0.20898876404494385 ,0.6940298507462687  ,268.0
Lateral Raise                      ,0.1899927483683829  ,0.11791179117911793 ,0.4888059701492538  ,268.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,27.0
Lawnmower (right)                  ,0.042420461634435434,0.02426837972876517 ,0.16831683168316833 ,202.0
Lunge (both legs)                  ,0.10535876475930972 ,0.09764309764309764 ,0.11439842209072977 ,507.0
Ball Slam                          ,0.2684563758389262  ,0.2109704641350211  ,0.3690036900369004  ,271.0
Triceps Extension (standing - both),0.3699582753824757  ,0.3633879781420765  ,0.3767705382436261  ,353.0
Plank                              ,0.12182318140154988 ,0.06661806251708739 ,0.7110894941634242  ,1028.0
Power Boat pose                    ,0.06406926406926408 ,0.03413284132841329 ,0.5211267605633803  ,213.0
Pushups                            ,0.12415130940834143 ,0.09696969696969696 ,0.1725067385444744  ,371.0
Rowing machine                     ,0.3743016759776536  ,0.3566539923954373  ,0.3937867338371117  ,1191.0
Running                            ,0.3669354838709677  ,0.3403990024937656  ,0.3979591836734694  ,1372.0
Russian Twist                      ,0.21166306695464365 ,0.14612326043737575 ,0.3838120104438642  ,383.0
Seated Back Fly                    ,0.06965174129353234 ,0.04847645429362881 ,0.1236749116607774  ,283.0
Shoulder Press                     ,0.14566642388929352 ,0.09398496240601503 ,0.32362459546925565 ,309.0
Squat                              ,0.021577380952380952,0.031659388646288214,0.01636568848758465 ,1772.0
Triceps Kickback                   ,0.07107843137254903 ,0.09177215189873418 ,0.057999999999999996,500.0
Triceps extension (lying)          ,0.3126079447322971  ,0.20852534562211986 ,0.6241379310344828  ,290.0
Dumbbell Curl                      ,0.316751269035533   ,0.2708333333333333  ,0.3814180929095353  ,409.0
V-up                               ,0.2741573033707865  ,0.19385593220338984 ,0.4680306905370844  ,391.0
Walk                               ,0.3855504194487245  ,0.31979551263845496 ,0.4853448275862069  ,2320.0
Walking lunge                      ,0.16824644549763032 ,0.10798479087452473 ,0.3806970509383378  ,373.0
Wall Ball                          ,0.13861386138613865 ,0.08498896247240617 ,0.37560975609756103 ,205.0
Wall Squat                         ,0.03970588235294118 ,0.030337078651685393,0.0574468085106383  ,470.0
accuracy                           ,0.15207948847007066 ,0.15207948847007066 ,0.15207948847007066 ,0.15207948847007066
macro avg                          ,0.19278617872454493 ,0.17127548419559327 ,0.3456472102137118  ,53643.0
weighted avg                       ,0.12563633139820093 ,0.6219381532497509  ,0.15207948847007066 ,53643.0
