Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.040279449783900065,0.7825920245398773  ,0.020671703769724714,98734.0
Band Pull-Down Row                 ,0.026383710926297675,0.016428571428571428,0.06695778748180495 ,687.0
Bicep Curl                         ,0.288422131147541   ,0.257548032936871   ,0.3277066356228172  ,1718.0
Box Jump (on bench)                ,0.0199252801992528  ,0.010624169986719787,0.16                ,100.0
Burpee                             ,0.09374036386062287 ,0.05899476033378615 ,0.2280570142535634  ,1333.0
Butterfly sit-up                   ,0.06396063960639607 ,0.08128175068386087 ,0.052724968314321934,3945.0
Chest Press                        ,0.06590819929384073 ,0.03878116343490305 ,0.2193211488250653  ,766.0
Crunch                             ,0.09006747214812491 ,0.05470834921845216 ,0.2546583850931677  ,1127.0
Dip                                ,0.11347835837631755 ,0.0705521472392638  ,0.2898052691867125  ,873.0
Dumbbell Deadlift Row              ,0.07714285714285714 ,0.061189801699716724,0.10434782608695653 ,1035.0
Dumbbell Row (both)                ,0.030561012879284002,0.020636792452830188,0.05887300252312867 ,1189.0
Dumbbell Row (right)               ,0.03478904515173945 ,0.019105691056910568,0.19421487603305784 ,242.0
Dumbbell Squat (hands at side)     ,0.13009774182676104 ,0.07467113747743101 ,0.5047951176983435  ,1147.0
Elliptical machine                 ,0.21638048928734235 ,0.2531105581230004  ,0.18895966029723996 ,3768.0
Punches                            ,0.4086108854589764  ,0.31595477386934673 ,0.5781609195402299  ,870.0
Jump Rope                          ,0.3695758166747928  ,0.3820564516129033  ,0.3578847969782814  ,2118.0
Jumping Jacks                      ,0.34167709637046306 ,0.2309644670050761  ,0.65625             ,416.0
Kettlebell Swing                   ,0.2902027992002285  ,0.1884272997032641  ,0.6310559006211179  ,805.0
Lateral Raise                      ,0.1245136186770428  ,0.07874015748031496 ,0.29739776951672864 ,807.0
Lawnmower (both)                   ,0.011034482758620692,0.005852231163130944,0.0963855421686747  ,83.0
Lawnmower (right)                  ,0.04984894259818731 ,0.032368808239333004,0.1083743842364532  ,609.0
Lunge (both legs)                  ,0.1057197072377338  ,0.08994464944649448 ,0.1282051282051282  ,1521.0
Ball Slam                          ,0.12121212121212123 ,0.09585121602288983 ,0.16482164821648215 ,813.0
Triceps Extension (standing - both),0.16486068111455107 ,0.14031620553359686 ,0.19981238273921198 ,1066.0
Plank                              ,0.1160401532783224  ,0.0625713054280861  ,0.7976729153199742  ,3094.0
Power Boat pose                    ,0.0533720613597168  ,0.02833734939759036 ,0.4579439252336449  ,642.0
Pushups                            ,0.12351421188630488 ,0.08697234352256186 ,0.21301247771836007 ,1122.0
Rowing machine                     ,0.2347596717467761  ,0.24714594261030545 ,0.22355567959810216 ,3583.0
Running                            ,0.3939757430361189  ,0.4387058474324725  ,0.3575229801644896  ,4134.0
Russian Twist                      ,0.1355081555834379  ,0.09533898305084744 ,0.2341717259323504  ,1153.0
Seated Back Fly                    ,0.029268292682926824,0.030418250950570342,0.0282021151586369  ,851.0
Shoulder Press                     ,0.0706847585989271  ,0.05002233139794551 ,0.12043010752688173 ,930.0
Squat                              ,0.01085972850678733 ,0.01740571902196436 ,0.007891770011273957,5322.0
Triceps Kickback                   ,0.04576659038901602 ,0.05309734513274336 ,0.04021447721179625 ,1492.0
Triceps extension (lying)          ,0.1554243083618278  ,0.10711225364181662 ,0.28312570781426954 ,883.0
Dumbbell Curl                      ,0.1512298815669602  ,0.12105007292173067 ,0.20145631067961164 ,1236.0
V-up                               ,0.16106694024108745 ,0.11510263929618768 ,0.2681468830059778  ,1171.0
Walk                               ,0.3409609572565225  ,0.2997180654955541  ,0.3953654698898584  ,6991.0
Walking lunge                      ,0.13871817383669882 ,0.1037199124726477  ,0.20936395759717316 ,1132.0
Wall Ball                          ,0.14105985512771635 ,0.0924075924075924  ,0.29790660225442833 ,621.0
Wall Squat                         ,0.024523160762942784,0.015612952968388591,0.05712270803949224 ,1418.0
accuracy                           ,0.1124626269754313  ,0.1124626269754313  ,0.1124626269754313  ,0.1124626269754313
macro avg                          ,0.13671037919890452 ,0.12988878336189147 ,0.2459157970869398  ,161547.0
weighted avg                       ,0.0918705718365872  ,0.5399122334026647  ,0.1124626269754313  ,161547.0
