Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.2887972476113796  ,0.6581699644198867  ,0.1849827531813192  ,858999.0
Band Pull-Down Row                 ,0.10355354744169007 ,0.19194205522861024 ,0.07090301003344482 ,5980.0
Bicep Curl                         ,0.2710565229199988  ,0.2467853610286845  ,0.3006225316286231  ,14939.0
Box Jump (on bench)                ,0.011280315848843769,0.0111358574610245  ,0.011428571428571429,875.0
Burpee                             ,0.23353114743228465 ,0.18982429664762315 ,0.3033853045051253  ,11609.0
Butterfly sit-up                   ,0.18874312314854    ,0.21369600471767652 ,0.169008336734099   ,34306.0
Chest Press                        ,0.3730010791719808  ,0.23879909555313625 ,0.8515753322383157  ,6697.0
Crunch                             ,0.21985016243452896 ,0.3135993947418196  ,0.16925275622703145 ,9796.0
Dip                                ,0.32022226632268314 ,0.22917850244290425 ,0.5312788094297379  ,7593.0
Dumbbell Deadlift Row              ,0.2059252680327349  ,0.2399113082039911  ,0.1803734163147366  ,8998.0
Dumbbell Row (both)                ,0.015457277801631596,0.06880733944954129 ,0.00870658798490858 ,10337.0
Dumbbell Row (right)               ,0.146642655003859   ,0.16101694915254236 ,0.134624468587624   ,2117.0
Dumbbell Squat (hands at side)     ,0.1452549350786446  ,0.08030219430414669 ,0.7599156541821468  ,9959.0
Elliptical machine                 ,0.7096139055529918  ,0.7148036815519538  ,0.7044989462753123  ,32741.0
Punches                            ,0.7417419397375882  ,0.7417908479493605  ,0.7416930379746836  ,7584.0
Jump Rope                          ,0.5463139437371349  ,0.513421857088269   ,0.5837089329351073  ,18415.0
Jumping Jacks                      ,0.5781491236036692  ,0.4301932693607245  ,0.8812292358803987  ,3612.0
Kettlebell Swing                   ,0.32893167139742485 ,0.23117844339077134 ,0.5699215965787598  ,7015.0
Lateral Raise                      ,0.17804615568575874 ,0.15329970143107174 ,0.21231997718522744 ,7013.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,722.0
Lawnmower (right)                  ,0.036226268888027886,0.037370103916866515,0.035150375939849626,5320.0
Lunge (both legs)                  ,0.08505597060032398 ,0.0624356653533525  ,0.13337882923870184 ,13188.0
Ball Slam                          ,0.09053730080383586 ,0.06782645443020144 ,0.136113074204947   ,7075.0
Triceps Extension (standing - both),0.4577647262048713  ,0.38156947444204464 ,0.5719835959421541  ,9266.0
Plank                              ,0.10907990481299606 ,0.05813186329848843 ,0.8826803205699021  ,26952.0
Power Boat pose                    ,0.1791967432480823  ,0.10014535189905416 ,0.8507516105941303  ,5588.0
Pushups                            ,0.3601343959993749  ,0.2907152769017283  ,0.4731061383699446  ,9742.0
Rowing machine                     ,0.3513848842289209  ,0.3862466384940453  ,0.32229523962173423 ,31195.0
Running                            ,0.7733955850432076  ,0.7593491140122778  ,0.7879715144097029  ,35948.0
Russian Twist                      ,0.21793298725814064 ,0.2072897028458569  ,0.2297283852353     ,10051.0
Seated Back Fly                    ,0.031340102795537166,0.21222410865874364 ,0.016919328641039524,7388.0
Shoulder Press                     ,0.3582365235988918  ,0.29458789671436564 ,0.4569692460317461  ,8064.0
Squat                              ,0.01531795203162416 ,0.06418219461697723 ,0.008696778091888045,46339.0
Triceps Kickback                   ,0.2969632392115077  ,0.4836022904737116  ,0.21426923964019373 ,13007.0
Triceps extension (lying)          ,0.27588231839802685 ,0.2514720051386361  ,0.3055411030176899  ,7688.0
Dumbbell Curl                      ,0.2564036110751156  ,0.2393741430760545  ,0.2760416666666667  ,10752.0
V-up                               ,0.29913569998535083 ,0.2974941724941725  ,0.30079544338603553 ,10183.0
Walk                               ,0.4804181468880469  ,0.3565954463617099  ,0.7359750082209799  ,60820.0
Walking lunge                      ,0.2222809250498307  ,0.14546597516894547 ,0.470995318542642   ,9826.0
Wall Ball                          ,0.4281321453914689  ,0.3735039207593892  ,0.5014776505356483  ,5414.0
Wall Squat                         ,0.02075978395341118 ,0.01654323362508416 ,0.02786101887098081 ,12347.0
accuracy                           ,0.2789805472941244  ,0.2789805472941244  ,0.2789805472941244  ,0.2789805472941244
macro avg                          ,0.26711442691292586 ,0.2613166135806206  ,0.3684909791482207  ,1405460.0
weighted avg                       ,0.2999386934267133  ,0.5196994015981188  ,0.2789805472941244  ,1405460.0
