Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.1665228439805285  ,0.7560248330354623  ,0.09356588308018984 ,858999.0
Band Pull-Down Row                 ,0.2258692158023856  ,0.15117200770014722 ,0.4464882943143813  ,5980.0
Bicep Curl                         ,0.2943979394719897  ,0.23926149208741526 ,0.3825557266215945  ,14939.0
Box Jump (on bench)                ,0.05640243902439025 ,0.03626265926167919 ,0.12685714285714286 ,875.0
Burpee                             ,0.23265117710416985 ,0.18098247629991385 ,0.3256094409509863  ,11609.0
Butterfly sit-up                   ,0.2338384195992353  ,0.29771026773641035 ,0.19253191861481955 ,34306.0
Chest Press                        ,0.366808431378636   ,0.2315409938861891  ,0.8821860534567717  ,6697.0
Crunch                             ,0.3183576101492753  ,0.2464327681718986  ,0.4495712535728869  ,9796.0
Dip                                ,0.31445209105346744 ,0.20997746453979052 ,0.6258395890952193  ,7593.0
Dumbbell Deadlift Row              ,0.2251935256861365  ,0.21952506596306068 ,0.2311624805512336  ,8998.0
Dumbbell Row (both)                ,0.01996028843139304 ,0.021702079309169408,0.018477314501305988,10337.0
Dumbbell Row (right)               ,0.17177914110429449 ,0.11244158878504673 ,0.3637222484648087  ,2117.0
Dumbbell Squat (hands at side)     ,0.13999222984848206 ,0.07709863775764925 ,0.7598152424942263  ,9959.0
Elliptical machine                 ,0.7752817012039245  ,0.7280847639484979  ,0.82902171589139    ,32741.0
Punches                            ,0.7017216731928646  ,0.6637272192827748  ,0.7443301687763713  ,7584.0
Jump Rope                          ,0.5785271081273522  ,0.5440241044526279  ,0.6177029595438501  ,18415.0
Jumping Jacks                      ,0.6909242124961015  ,0.5531879473947062  ,0.9199889258028792  ,3612.0
Kettlebell Swing                   ,0.3136670269464426  ,0.21235365361324185 ,0.5998574483250179  ,7015.0
Lateral Raise                      ,0.1874348934947376  ,0.12527609718620955 ,0.3720233851418794  ,7013.0
Lawnmower (both)                   ,0.008566978193146417,0.005958829902491874,0.015235457063711913,722.0
Lawnmower (right)                  ,0.0954621432551229  ,0.0711714206590972  ,0.14492481203007518 ,5320.0
Lunge (both legs)                  ,0.09983105513745967 ,0.0702398962610763  ,0.17250530785562632 ,13188.0
Ball Slam                          ,0.13102561748232486 ,0.09702862582443736 ,0.20169611307420496 ,7075.0
Triceps Extension (standing - both),0.4483237601832038  ,0.343733809222267   ,0.6443988776170948  ,9266.0
Plank                              ,0.12766074427989807 ,0.06893818158065848 ,0.8614945087563075  ,26952.0
Power Boat pose                    ,0.1435808898448998  ,0.07795500645399225 ,0.9078382247673586  ,5588.0
Pushups                            ,0.33771094175285793 ,0.25256997455470737 ,0.5094436460685691  ,9742.0
Rowing machine                     ,0.3572531565083114  ,0.3384778679824436  ,0.37823369129668216 ,31195.0
Running                            ,0.7878906359091798  ,0.7910054393540066  ,0.784800267052409   ,35948.0
Russian Twist                      ,0.2367486840494553  ,0.20067791920309905 ,0.2886279972142076  ,10051.0
Seated Back Fly                    ,0.0617963260814357  ,0.08248587570621467 ,0.04940443963183541 ,7388.0
Shoulder Press                     ,0.3677435428951084  ,0.2764390061181171  ,0.5491071428571429  ,8064.0
Squat                              ,0.007674381227900995,0.05557171952283969 ,0.004121798053475474,46339.0
Triceps Kickback                   ,0.3208729765071921  ,0.3880043620501636  ,0.2735450142231106  ,13007.0
Triceps extension (lying)          ,0.2511848341232228  ,0.17249587098027785 ,0.46188865764828296 ,7688.0
Dumbbell Curl                      ,0.3526293995859214  ,0.3178086281534557  ,0.3960193452380952  ,10752.0
V-up                               ,0.3251967877872307  ,0.2731948433638368  ,0.4016498085043701  ,10183.0
Walk                               ,0.4910393876643863  ,0.3662801041616122  ,0.7446892469582375  ,60820.0
Walking lunge                      ,0.2491418973197985  ,0.15180438748720687 ,0.6943822511703643  ,9826.0
Wall Ball                          ,0.40962088435873    ,0.3396570594673477  ,0.5158847432582194  ,5414.0
Wall Squat                         ,0.10801331740666377 ,0.06405715405368742 ,0.34421316919089656 ,12347.0
accuracy                           ,0.24579141348739916 ,0.24579141348739916 ,0.24579141348739916 ,0.24579141348739916
macro avg                          ,0.2861646416987624  ,0.2539595634749982  ,0.4469612612582252  ,1405460.0
weighted avg                       ,0.2333956678347633  ,0.5788852388369288  ,0.24579141348739916 ,1405460.0
