Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3207849277656535  ,0.8968112285802858  ,0.19532604203651854 ,859015.0
Band Pull-Down Row                 ,0.385692068429238   ,0.2755358038850262  ,0.6425944500167168  ,5982.0
Bicep Curl                         ,0.3351206434316354  ,0.2967895117167338  ,0.3848213090617053  ,14942.0
Box Jump (on bench)                ,0.4414386719950815  ,0.3020614219604544  ,0.819634703196347   ,876.0
Burpee                             ,0.435315361795434   ,0.34784849265653184 ,0.5815456190230034  ,11607.0
Butterfly sit-up                   ,0.5248198558847078  ,0.4598084131611828  ,0.6112422414546727  ,34317.0
Chest Press                        ,0.5367908631342445  ,0.3908390702746916  ,0.8567159719109517  ,6693.0
Crunch                             ,0.4617010036978342  ,0.3318295515454708  ,0.7586030838353927  ,9793.0
Dip                                ,0.37104277038377054 ,0.24578447316613886 ,0.7566534914361002  ,7590.0
Dumbbell Deadlift Row              ,0.2289655172413793  ,0.21179472639637084 ,0.2491661107404937  ,8994.0
Dumbbell Row (both)                ,0.1272871130451983  ,0.08549790739387497 ,0.24898432965757397 ,10338.0
Dumbbell Row (right)               ,0.12738306871820018 ,0.07321025930101466 ,0.4898632720414899  ,2121.0
Dumbbell Squat (hands at side)     ,0.2705734296344933  ,0.1859232244238072  ,0.496735308890005   ,9955.0
Elliptical machine                 ,0.8103177099716893  ,0.7951084719854195  ,0.8261201551571424  ,32741.0
Punches                            ,0.7214145849403667  ,0.6555591502210719  ,0.8019788918205805  ,7580.0
Jump Rope                          ,0.5545552299226211  ,0.4532170796429679  ,0.7142624375407343  ,18412.0
Jumping Jacks                      ,0.6942328618063113  ,0.540261739799846   ,0.9709463198671832  ,3614.0
Kettlebell Swing                   ,0.6928052655469814  ,0.5758347481607244  ,0.8694104243805184  ,7022.0
Lateral Raise                      ,0.31635776701730955 ,0.19650821089023335 ,0.8109573405621344  ,7009.0
Lawnmower (both)                   ,0.0163727959697733  ,0.014976958525345618,0.018055555555555557,720.0
Lawnmower (right)                  ,0.07674812132680725 ,0.04248675436652632 ,0.3964285714285714  ,5320.0
Lunge (both legs)                  ,0.16297780790427635 ,0.13326585695006748 ,0.20973981643025108 ,13183.0
Ball Slam                          ,0.481031652989449   ,0.3599298245614035  ,0.7249469964664311  ,7075.0
Triceps Extension (standing - both),0.6559114571120387  ,0.5802837938760269  ,0.7542062122519413  ,9272.0
Plank                              ,0.13874907560342328 ,0.0760527565776081  ,0.7900497143281145  ,26954.0
Power Boat pose                    ,0.22483745426580604 ,0.12925006028454306 ,0.8632784538296351  ,5588.0
Pushups                            ,0.32254553370582684 ,0.2493408874179615  ,0.4565998972778634  ,9735.0
Rowing machine                     ,0.6929903006122308  ,0.6069698503362013  ,0.8074185688638112  ,31192.0
Running                            ,0.7810945273631841  ,0.7378367013777241  ,0.8297404800979109  ,35951.0
Russian Twist                      ,0.2279795357745911  ,0.15262873726125398 ,0.4502737680438029  ,10045.0
Seated Back Fly                    ,0.2237305547402407  ,0.1534628548419569  ,0.412696264212236   ,7388.0
Shoulder Press                     ,0.5989065842643213  ,0.4855094804994605  ,0.7814166976801885  ,8061.0
Squat                              ,0.017159656806863863,0.11679825755513205 ,0.009260058711794163,46328.0
Triceps Kickback                   ,0.3056578050443081  ,0.3737497221604801  ,0.2585530867994157  ,13007.0
Triceps extension (lying)          ,0.6652034097289571  ,0.5473330533389332  ,0.8477751756440282  ,7686.0
Dumbbell Curl                      ,0.5477313605049716  ,0.43118187646933104 ,0.7506278485722259  ,10751.0
V-up                               ,0.529121421520237   ,0.4047705848653716  ,0.7637578616352201  ,10176.0
Walk                               ,0.5697351240945513  ,0.4248648561293503  ,0.8645182505754686  ,60820.0
Walking lunge                      ,0.3408001289230893  ,0.2124896380215529  ,0.8602664497101596  ,9833.0
Wall Ball                          ,0.6637334102712059  ,0.5433396315540859  ,0.8526686434395849  ,5396.0
Wall Squat                         ,0.20485100962283315 ,0.1300717033927947  ,0.4818984368672552  ,12347.0
accuracy                           ,0.3638077768425157  ,0.3638077768425157  ,0.3638077768425157  ,0.3638077768425157
macro avg                          ,0.4098650595734423  ,0.3469955445249989  ,0.6163350807573349  ,1405429.0
weighted avg                       ,0.36951010752031305 ,0.6963316949115953  ,0.3638077768425157  ,1405429.0
