Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.31793744007555386 ,0.8969056008300729 ,0.1932142694990215  ,858979.0
Band Pull-Down Row                 ,0.3832383238323833  ,0.27336281923241545,0.6408026755852843  ,5980.0
Bicep Curl                         ,0.33650849136298755 ,0.2979162368475345 ,0.3865872431564152  ,14941.0
Box Jump (on bench)                ,0.4397424103035879  ,0.3005029337803856 ,0.8194285714285714  ,875.0
Burpee                             ,0.4366945146039765  ,0.3498676905515488 ,0.5808424498234128  ,11609.0
Butterfly sit-up                   ,0.5252672253726101  ,0.4610911653928328 ,0.6101961698778675  ,34307.0
Chest Press                        ,0.5344050550573805  ,0.38789963577498987,0.8587427206211736  ,6697.0
Crunch                             ,0.4641504748898132  ,0.33346713049683346,0.7632707227439771  ,9796.0
Dip                                ,0.3745279333246516  ,0.24875664922371665,0.7575398393256947  ,7593.0
Dumbbell Deadlift Row              ,0.23006787559517775 ,0.21137379002233805,0.2523894198710825  ,8998.0
Dumbbell Row (both)                ,0.12556979877603447 ,0.08488253319713994,0.2411724871819677  ,10337.0
Dumbbell Row (right)               ,0.12895998008340073 ,0.07426523297491039,0.4893717524799244  ,2117.0
Dumbbell Squat (hands at side)     ,0.2687212904604209  ,0.18304529743496453,0.5051712019279044  ,9959.0
Elliptical machine                 ,0.8144861494183955  ,0.7997409555208854 ,0.8297852845056657  ,32741.0
Punches                            ,0.7207121661721069  ,0.6552989423699547 ,0.8006329113924051  ,7584.0
Jump Rope                          ,0.5514137187777356  ,0.4513439651295534 ,0.7084985066521857  ,18415.0
Jumping Jacks                      ,0.6979986059942248  ,0.5450163271652931 ,0.970376522702104   ,3612.0
Kettlebell Swing                   ,0.6904181085834232  ,0.5734074632491519 ,0.8674269422665716  ,7015.0
Lateral Raise                      ,0.32098487196101083 ,0.2000070214857464 ,0.8123484956509341  ,7013.0
Lawnmower (both)                   ,0.019559902200489   ,0.0175054704595186 ,0.0221606648199446  ,722.0
Lawnmower (right)                  ,0.07618432153948335 ,0.042114037350904  ,0.3988721804511278  ,5320.0
Lunge (both legs)                  ,0.1553507061395734  ,0.12726304579339726,0.19934789202305125 ,13188.0
Ball Slam                          ,0.4836385893874477  ,0.3626094323637391 ,0.7259363957597174  ,7075.0
Triceps Extension (standing - both),0.6555093263522042  ,0.5782268041237113 ,0.7566371681415929  ,9266.0
Plank                              ,0.13821801672268966 ,0.07571758027319496,0.7918150786583555  ,26952.0
Power Boat pose                    ,0.22301660516605168 ,0.12800487133326274,0.8652469577666428  ,5588.0
Pushups                            ,0.3267294100413813  ,0.2539709649871905 ,0.4579141859987682  ,9742.0
Rowing machine                     ,0.6990103121323276  ,0.6151035322777101 ,0.8094245872736016  ,31195.0
Running                            ,0.7801968777444259  ,0.7376992291103786 ,0.8278902859686214  ,35948.0
Russian Twist                      ,0.2268368194517859  ,0.151829638115776  ,0.4483136006367526  ,10051.0
Seated Back Fly                    ,0.22426772005664453 ,0.15473619253316878,0.4072820790471034  ,7388.0
Shoulder Press                     ,0.6009532888465204  ,0.4880768039640756 ,0.7817460317460317  ,8064.0
Squat                              ,0.017627308337996642,0.11928590749256153,0.009516821683678976,46339.0
Triceps Kickback                   ,0.3063539057162377  ,0.3758381761287439 ,0.2585530867994157  ,13007.0
Triceps extension (lying)          ,0.6595636732623034  ,0.5406754283813009 ,0.8454734651404787  ,7688.0
Dumbbell Curl                      ,0.5544296864302342  ,0.4386782231852655 ,0.7531622023809523  ,10752.0
V-up                               ,0.5316126382090166  ,0.4080399369416711 ,0.7625454188353138  ,10183.0
Walk                               ,0.5677364169860759  ,0.4232178601407632 ,0.8621341663926341  ,60820.0
Walking lunge                      ,0.3384400836736727  ,0.21041418945699564,0.8643533123028391  ,9827.0
Wall Ball                          ,0.6655072463768117  ,0.5466015950482086 ,0.850527875532506   ,5399.0
Wall Squat                         ,0.20512994388594094 ,0.12971976243058386,0.4899578879170716  ,12348.0
accuracy                           ,0.3625032908077955  ,0.3625032908077955 ,0.3625032908077955  ,0.3625032908077955
macro avg                          ,0.4101872495927851  ,0.34764585542859483,0.6165026715114235  ,1405430.0
weighted avg                       ,0.3679069303985865  ,0.6967334780275521 ,0.3625032908077955  ,1405430.0
