Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.2957887794677139  ,0.8928671951963222  ,0.17725485813534678 ,859023.0
Band Pull-Down Row                 ,0.3678029762753767  ,0.25697581716715384 ,0.6467145962213676  ,5981.0
Bicep Curl                         ,0.3667598881342389  ,0.339072621888851   ,0.3993708587109296  ,14941.0
Box Jump (on bench)                ,0.3110871905274489  ,0.20337790288529206 ,0.6613272311212814  ,874.0
Burpee                             ,0.4256107068607069  ,0.341624947851481   ,0.5643521709166093  ,11608.0
Butterfly sit-up                   ,0.5077398589966282  ,0.4519246072346134  ,0.5792848191647479  ,34313.0
Chest Press                        ,0.5032839026808212  ,0.3477963005252341  ,0.9102046914686986  ,6693.0
Crunch                             ,0.451216918355565   ,0.32117830262133396 ,0.7581946288165016  ,9793.0
Dip                                ,0.4000408204918869  ,0.26965055489314865 ,0.7746015017784218  ,7591.0
Dumbbell Deadlift Row              ,0.2880820836621942  ,0.25893411368271696 ,0.3246247915508616  ,8995.0
Dumbbell Row (both)                ,0.07859899837315384 ,0.058638743455497376,0.11916046039268788 ,10339.0
Dumbbell Row (right)               ,0.15081313286284134 ,0.09004305212054592 ,0.463898065125059   ,2119.0
Dumbbell Squat (hands at side)     ,0.2477210002508991  ,0.15642163075623153 ,0.5950180795500201  ,9956.0
Elliptical machine                 ,0.8273379136539558  ,0.8130436064510422  ,0.8421438387540082  ,32745.0
Punches                            ,0.7405947909611477  ,0.6946176946176946  ,0.7930898061453251  ,7583.0
Jump Rope                          ,0.5497176258597579  ,0.4616179509890759  ,0.6793764597251643  ,18411.0
Jumping Jacks                      ,0.7152480097979179  ,0.5665319320937753  ,0.9698311652366456  ,3613.0
Kettlebell Swing                   ,0.7291592972526825  ,0.6220702142641585  ,0.8807862127902009  ,7021.0
Lateral Raise                      ,0.3402182625315987  ,0.21699634275826807 ,0.7872735054929376  ,7009.0
Lawnmower (both)                   ,0.012048192771084338,0.00944138473642801 ,0.016643550624133148,721.0
Lawnmower (right)                  ,0.09803304154333817 ,0.05518137776202292 ,0.4387448327696355  ,5322.0
Lunge (both legs)                  ,0.12640273426374254 ,0.10120866590649943 ,0.1682973075464543  ,13185.0
Ball Slam                          ,0.434137639658248   ,0.3249701314217443  ,0.6537537112964795  ,7073.0
Triceps Extension (standing - both),0.6673091927119189  ,0.5805781823989778  ,0.7845041545268155  ,9267.0
Plank                              ,0.1350894535159015  ,0.07359721820533023 ,0.8213318493785939  ,26955.0
Power Boat pose                    ,0.2032746370095768  ,0.11485024087132585 ,0.8834586466165414  ,5586.0
Pushups                            ,0.3945916960318676  ,0.3146225262643538  ,0.5290673788003287  ,9736.0
Rowing machine                     ,0.7266498272508202  ,0.6639959674210065  ,0.8023595037348124  ,31193.0
Running                            ,0.7856865657660551  ,0.7570467029424659  ,0.8165785813630042  ,35950.0
Russian Twist                      ,0.2380645327693379  ,0.16063348416289594 ,0.4596155761378349  ,10041.0
Seated Back Fly                    ,0.2779301353234725  ,0.2081341323816578  ,0.4181547619047619  ,7392.0
Shoulder Press                     ,0.5954994236455671  ,0.4995375430925755  ,0.7370967741935484  ,8060.0
Squat                              ,0.017292890920242974,0.1037511870845204  ,0.009432536855964948,46329.0
Triceps Kickback                   ,0.3230296302621467  ,0.3633307721859393  ,0.29077632590315144 ,13010.0
Triceps extension (lying)          ,0.6478403637282142  ,0.5293923381770145  ,0.8345698294936874  ,7683.0
Dumbbell Curl                      ,0.5805086265647978  ,0.4724703684241257  ,0.7526041666666666  ,10752.0
V-up                               ,0.5414975507347796  ,0.4204977719813064  ,0.7602672430732953  ,10178.0
Walk                               ,0.5477140406854416  ,0.4050964046236398  ,0.8453140414337389  ,60820.0
Walking lunge                      ,0.32555455087631546 ,0.20074499383126126 ,0.8606448987895433  ,9831.0
Wall Ball                          ,0.6793352708845668  ,0.5688256583052541  ,0.8431372549019608  ,5406.0
Wall Squat                         ,0.176539338654504   ,0.10711753005275447 ,0.5016605913325233  ,12345.0
accuracy                           ,0.3519666041241089  ,0.3519666041241089  ,0.3519666041241089  ,0.3519666041241089
macro avg                          ,0.41050857298947496 ,0.3511806856996472  ,0.6135249087424461  ,1405443.0
weighted avg                       ,0.3548051907612088  ,0.6957609311191862  ,0.3519666041241089  ,1405443.0
