Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3025629517279805  ,0.8948009817888467  ,0.1820622217048398  ,859025.0
Band Pull-Down Row                 ,0.3656377123713808  ,0.2561523502983974  ,0.6385824139083919  ,5982.0
Bicep Curl                         ,0.36206525415910695 ,0.334926324173636   ,0.393990095034132   ,14942.0
Box Jump (on bench)                ,0.3751479289940829  ,0.2531948881789137  ,0.7237442922374431  ,876.0
Burpee                             ,0.4401895242422276  ,0.3531004321341178  ,0.584302576031705   ,11607.0
Butterfly sit-up                   ,0.5209324816125009  ,0.4623464040477051  ,0.5965203706941773  ,34314.0
Chest Press                        ,0.5135686941726925  ,0.3589819825176904  ,0.9019871507545196  ,6693.0
Crunch                             ,0.4522725893561503  ,0.3217353766458019  ,0.7610538139487389  ,9793.0
Dip                                ,0.3914264696047616  ,0.2622781860548485  ,0.7711462450592885  ,7590.0
Dumbbell Deadlift Row              ,0.2749574446780815  ,0.2500910746812386  ,0.3053146542139204  ,8994.0
Dumbbell Row (both)                ,0.0974396488661302  ,0.0698493937995553  ,0.16105629715612305 ,10338.0
Dumbbell Row (right)               ,0.1432447872036561  ,0.0844062947067239  ,0.4728901461574729  ,2121.0
Dumbbell Squat (hands at side)     ,0.2502443792766373  ,0.1617206323088676  ,0.5528879959819186  ,9955.0
Elliptical machine                 ,0.8183959080204599  ,0.8041030478099392  ,0.8332060718976207  ,32741.0
Punches                            ,0.7357798165137615  ,0.685860889395667   ,0.7935356200527705  ,7580.0
Jump Rope                          ,0.5508229297161865  ,0.4572545363264721  ,0.6925374755594178  ,18412.0
Jumping Jacks                      ,0.7032018468332831  ,0.5517404315640259  ,0.9692861095738794  ,3614.0
Kettlebell Swing                   ,0.7256657887035411  ,0.6160190797972771  ,0.8827969239532897  ,7022.0
Lateral Raise                      ,0.3464262717321313  ,0.22062958912669892 ,0.80596376087887    ,7009.0
Lawnmower (both)                   ,0.014468558708959375,0.012070566388115135,0.018055555555555557,720.0
Lawnmower (right)                  ,0.0917259751103336  ,0.051287181539282384,0.4336466165413534  ,5320.0
Lunge (both legs)                  ,0.1372701372701373  ,0.11059074469071686 ,0.18091481453386934 ,13183.0
Ball Slam                          ,0.4551364175563463  ,0.3425714285714286  ,0.6778798586572438  ,7075.0
Triceps Extension (standing - both),0.6675907956750764  ,0.5839935327405013  ,0.7791199309749784  ,9272.0
Plank                              ,0.13611288290110302 ,0.07428652938958909 ,0.8114936558581287  ,26954.0
Power Boat pose                    ,0.2105150306616922  ,0.11958587088915955 ,0.8784896206156049  ,5588.0
Pushups                            ,0.3667466758105689  ,0.29148498062015504 ,0.4944016435541859  ,9735.0
Rowing machine                     ,0.7244440613687296  ,0.6562988027069234  ,0.8083803539369069  ,31192.0
Running                            ,0.7857399115056007  ,0.7521878498015672  ,0.8224249673166254  ,35951.0
Russian Twist                      ,0.2273571079628725  ,0.1506392620165075  ,0.4633150821304131  ,10045.0
Seated Back Fly                    ,0.2490496679059276  ,0.1801099631442209  ,0.40349214943151057 ,7388.0
Shoulder Press                     ,0.6040783766266142  ,0.5050016672224075  ,0.7515196625728818  ,8061.0
Squat                              ,0.015879947596172932,0.09876543209876544 ,0.008634087376964255,46328.0
Triceps Kickback                   ,0.3156863580220623  ,0.3538961038961039  ,0.2849235027292996  ,13007.0
Triceps extension (lying)          ,0.6701314582696424  ,0.5507537688442211  ,0.8555815768930523  ,7686.0
Dumbbell Curl                      ,0.5669879854708021  ,0.4539455287735586  ,0.7549995349269836  ,10751.0
V-up                               ,0.5442816071804221  ,0.4230895017987572  ,0.7627751572327044  ,10176.0
Walk                               ,0.552594071456406   ,0.4091264791203927  ,0.8510194015126603  ,60820.0
Walking lunge                      ,0.3316696560867192  ,0.2051665500856268  ,0.8650462727550087  ,9833.0
Wall Ball                          ,0.6689761922311491  ,0.5557188341905461  ,0.840214775041659   ,5401.0
Wall Squat                         ,0.1841715865779837  ,0.1129215542521994  ,0.4990684487646821  ,12345.0
accuracy                           ,0.35573653499013475 ,0.35573653499013475 ,0.35573653499013475 ,0.35573653499013475
macro avg                          ,0.4119657777985385  ,0.3510410738570041  ,0.6162990464319704  ,1405439.0
weighted avg                       ,0.3592234353985581  ,0.6965092596731889  ,0.35573653499013475 ,1405439.0
