Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9854685848951468,0.987876207232163 ,0.9830726695963448,859025.0
Band Pull-Down Row                 ,0.9570511765673854,0.9423201555411536,0.9722500835840856,5982.0
Bicep Curl                         ,0.9865353697749196,0.9874614456215636,0.985611029313345 ,14942.0
Box Jump (on bench)                ,0.9528735632183908,0.9594907407407408,0.9463470319634704,876.0
Burpee                             ,0.953229207004862 ,0.9521230875021488,0.9543378995433791,11607.0
Butterfly sit-up                   ,0.9857153258099746,0.9850411804080208,0.986390394591129 ,34314.0
Chest Press                        ,0.9638357788646806,0.9561829142773122,0.9716121320782908,6693.0
Crunch                             ,0.98205363515856  ,0.9806537012524182,0.9834575717349128,9793.0
Dip                                ,0.9600833496125546,0.9491438135702328,0.971277997364954 ,7590.0
Dumbbell Deadlift Row              ,0.9631134043253924,0.9511058109280138,0.9754280631532132,8994.0
Dumbbell Row (both)                ,0.9405031023038816,0.9353295704582416,0.9457341845618108,10338.0
Dumbbell Row (right)               ,0.9711359404096834,0.9590804597701148,0.9834983498349836,2121.0
Dumbbell Squat (hands at side)     ,0.9574510388706632,0.947653251992522 ,0.967453540934204 ,9955.0
Elliptical machine                 ,0.989688840222648 ,0.9856117287129312,0.9937998228520816,32741.0
Punches                            ,0.9846925310108208,0.9849524815205912,0.9844327176781004,7580.0
Jump Rope                          ,0.9906821330580532,0.9910321213109408,0.990332391918314 ,18412.0
Jumping Jacks                      ,0.9888106092001656,0.9873103448275862,0.9903154399557276,3614.0
Kettlebell Swing                   ,0.9863678538291344,0.9886965231077408,0.9840501281686128,7022.0
Lateral Raise                      ,0.9798887462558836,0.9796092970198204,0.9801683549721786,7009.0
Lawnmower (both)                   ,0.9348127600554784,0.9335180055401662,0.9361111111111112,720.0
Lawnmower (right)                  ,0.9746526473901616,0.9735558889722432,0.975751879699248 ,5320.0
Lunge (both legs)                  ,0.9570892723180796,0.946649847888996 ,0.9677615110369416,13183.0
Ball Slam                          ,0.9760351673284174,0.9792289088063736,0.9728621908127209,7075.0
Triceps Extension (standing - both),0.9779145742210702,0.9792365091380988,0.9765962036238136,9272.0
Plank                              ,0.9103984736185514,0.9004863177760035,0.9205312755064184,26954.0
Power Boat pose                    ,0.9037114845938377,0.8845099383139137,0.923765211166786 ,5588.0
Pushups                            ,0.9667124053463434,0.956648561657614 ,0.9769902413970212,9735.0
Rowing machine                     ,0.9866611486056284,0.979798937784522 ,0.993620159015132 ,31192.0
Running                            ,0.9863502144966292,0.987808620449156 ,0.9848961085922504,35951.0
Russian Twist                      ,0.9808298713649332,0.9863096436480772,0.9754106520657044,10045.0
Seated Back Fly                    ,0.9747170067104994,0.9762389680923286,0.9731997834325934,7388.0
Shoulder Press                     ,0.9565698818897638,0.9487492373398414,0.9645205309514948,8061.0
Squat                              ,0.9695833779586592,0.9622252455252752,0.9770549127957175,46328.0
Triceps Kickback                   ,0.9508916535069136,0.9527631985180612,0.9490274467594372,13007.0
Triceps extension (lying)          ,0.986456569865868 ,0.9873566214807091,0.9855581576893052,7686.0
Dumbbell Curl                      ,0.9888320148906468,0.9893844864512524,0.9882801599851176,10751.0
V-up                               ,0.9828757012105108,0.9843287995269072,0.9814268867924528,10176.0
Walk                               ,0.9843569656933768,0.980160735536247 ,0.9885892798421572,60820.0
Walking lunge                      ,0.9618106087218348,0.949375866851595 ,0.9745754093359096,9833.0
Wall Ball                          ,0.9725022914757104,0.9629696859684154,0.982225513793742 ,5401.0
Wall Squat                         ,0.8658922047534995,0.8777463382157124,0.8543539894694209,12345.0
accuracy                           ,0.9795608347285084,0.9795608347285084,0.9795608347285084,0.9795608347285084
macro avg                          ,0.9665569874733956,0.9631640292506284,0.9700653272847228,1405439.0
weighted avg                       ,0.9795917398048832,0.979665181970196 ,0.9795608347285084,1405439.0
