Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9712102217288816,0.9743239174419518,0.9681163638056878,859030.0
Band Pull-Down Row                 ,0.904438813046677 ,0.8849784034554471,0.9247743229689068,5982.0
Bicep Curl                         ,0.969778646272026 ,0.9764570187936766,0.9631910052201847,14942.0
Box Jump (on bench)                ,0.8871915393654524,0.9140435835351091,0.8618721461187214,876.0
Burpee                             ,0.8885089219167872,0.9045706123906444,0.8730076677866805,11607.0
Butterfly sit-up                   ,0.958820583816902 ,0.969241305383516 ,0.9486215538847118,34314.0
Chest Press                        ,0.9318548979292114,0.916245487364621 ,0.948005378753922 ,6693.0
Crunch                             ,0.9640552995391704,0.9668275649584059,0.9612988869600736,9793.0
Dip                                ,0.9303724561628056,0.9045545047287208,0.957707509881423 ,7590.0
Dumbbell Deadlift Row              ,0.9197432662241484,0.9077422847861396,0.9320658216588836,8994.0
Dumbbell Row (both)                ,0.8944111297673303,0.8872180451127819,0.9017218030566841,10338.0
Dumbbell Row (right)               ,0.937860937860938 ,0.9193840579710144,0.9570957095709572,2121.0
Dumbbell Squat (hands at side)     ,0.9091269055632548,0.8960874231632354,0.9225514816675038,9955.0
Elliptical machine                 ,0.9755898490047008,0.9656792339916218,0.9857059955407592,32741.0
Punches                            ,0.9731548050920124,0.9730906212900672,0.9732189973614775,7580.0
Jump Rope                          ,0.977264073973348 ,0.9787013835929841,0.9758309797957854,18412.0
Jumping Jacks                      ,0.9910258180312026,0.9889776798015982,0.993082457111234 ,3614.0
Kettlebell Swing                   ,0.9818571428571428,0.9849527085124676,0.9787809740814584,7022.0
Lateral Raise                      ,0.9566960131701382,0.9599253088193048,0.9534883720930232,7009.0
Lawnmower (both)                   ,0.89419795221843  ,0.8791946308724832,0.9097222222222222,720.0
Lawnmower (right)                  ,0.9303875821350348,0.9428681721675352,0.9182330827067671,5320.0
Lunge (both legs)                  ,0.9026284348864994,0.8887581795456216,0.9169384813775316,13183.0
Ball Slam                          ,0.9345362684951282,0.954867256637168 ,0.9150530035335688,7075.0
Triceps Extension (standing - both),0.9692806922660896,0.9721197656758516,0.966458153580673 ,9272.0
Plank                              ,0.8505700994253398,0.8367251713865259,0.8648809082139942,26954.0
Power Boat pose                    ,0.8450928381962863,0.8351974833974135,0.8552254831782391,5588.0
Pushups                            ,0.9479040709391376,0.930188865816276 ,0.9663071391884952,9735.0
Rowing machine                     ,0.9742412488323859,0.9623721497607206,0.9864067709669146,31192.0
Running                            ,0.9710347887577822,0.9680951064418026,0.9739923785152012,35951.0
Russian Twist                      ,0.9558428390367554,0.9738636363636364,0.9384768541562968,10045.0
Seated Back Fly                    ,0.9526994744386048,0.9608977006746524,0.9446399566865188,7388.0
Shoulder Press                     ,0.924             ,0.9033060789193031,0.9456643096390026,8061.0
Squat                              ,0.9397987619392032,0.9263786957433424,0.9536133655672596,46328.0
Triceps Kickback                   ,0.9175849759428836,0.926282804543674 ,0.9090489736295841,13007.0
Triceps extension (lying)          ,0.9759239979177512,0.9761780786253579,0.9756700494405413,7686.0
Dumbbell Curl                      ,0.9770828471411902,0.9806070826306914,0.9735838526648684,10751.0
V-up                               ,0.9596492092427452,0.962256694002569 ,0.9570558176100628,10176.0
Walk                               ,0.9613464717513208,0.9477981592739358,0.9752877342979284,60820.0
Walking lunge                      ,0.9108450425489808,0.8868869833317276,0.9361334282518052,9833.0
Wall Ball                          ,0.9373282023089612,0.9286492374727668,0.9461709211986682,5406.0
Wall Squat                         ,0.7602586316189832,0.7947517229192437,0.7286350749291209,12345.0
accuracy                           ,0.9594279123611033,0.9594279123611033,0.9594279123611033,0.9594279123611033
macro avg                          ,0.9345169695454054,0.931981580519405 ,0.9374959850944716,1405449.0
weighted avg                       ,0.959450960014677 ,0.9596341658601908,0.9594279123611033,1405449.0
