Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.962794494984838 ,0.964565227043815 ,0.9610302523708516,858974.0
Band Pull-Down Row                 ,0.869558154645874 ,0.8457892242060358,0.8947016546882834,5983.0
Bicep Curl                         ,0.9580313500758468,0.9653532608695652,0.9508196721311476,14945.0
Box Jump (on bench)                ,0.8504784688995216,0.8920953575909661,0.8125714285714286,875.0
Burpee                             ,0.8434550311665182,0.8729953917050691,0.8158484065460809,11610.0
Butterfly sit-up                   ,0.9361322284541114,0.9556237280928228,0.9174199568437628,34294.0
Chest Press                        ,0.9043772032902468,0.8894828084368679,0.9197789064834179,6694.0
Crunch                             ,0.9549262476229636,0.9616977225672878,0.94824946412167  ,9797.0
Dip                                ,0.9098537825810552,0.8793315310887196,0.9425711275026344,7592.0
Dumbbell Deadlift Row              ,0.8921552252101775,0.8934983829597413,0.8908160996219702,8994.0
Dumbbell Row (both)                ,0.8618570668215029,0.8619821912504839,0.8617319787131108,10335.0
Dumbbell Row (right)               ,0.9239981575310916,0.9036036036036036,0.9453345900094252,2122.0
Dumbbell Squat (hands at side)     ,0.8771371769383698,0.868503937007874 ,0.8859437751004016,9960.0
Elliptical machine                 ,0.9683830171635048,0.95489771073963  ,0.9822546654042332,32741.0
Punches                            ,0.9663632766125844,0.966490765171504 ,0.9662358216829332,7582.0
Jump Rope                          ,0.9675942329181544,0.9711675237991028,0.9640471406071796,18413.0
Jumping Jacks                      ,0.9898905968702396,0.9911259012756516,0.9886583679114799,3615.0
Kettlebell Swing                   ,0.9754320811312668,0.9782266150981236,0.9726534681669278,7021.0
Lateral Raise                      ,0.9384359400998336,0.9525627845498604,0.924721984602224 ,7014.0
Lawnmower (both)                   ,0.8818791946308726,0.8543563068920677,0.91123439667129  ,721.0
Lawnmower (right)                  ,0.9094559709341238,0.9256520046710782,0.8938169517008081,5321.0
Lunge (both legs)                  ,0.8601040146668164,0.8491430260047281,0.8713516791751952,13191.0
Ball Slam                          ,0.9074967119684351,0.9400544959128064,0.8771186440677966,7080.0
Triceps Extension (standing - both),0.955539949219383 ,0.9572464552440741,0.9538395168248491,9272.0
Plank                              ,0.8285427135678392,0.8163257957655192,0.8411308574184692,26953.0
Power Boat pose                    ,0.8097638630936588,0.8006295907660022,0.8191089640365002,5589.0
Pushups                            ,0.9273714918016296,0.90881309148265  ,0.9467036352433764,9738.0
Rowing machine                     ,0.9640126027137   ,0.952237965656376 ,0.9760820775889708,31190.0
Running                            ,0.9618291028870376,0.9571397091229616,0.9665646731571628,35950.0
Russian Twist                      ,0.9394806787977918,0.9664528341571144,0.9139731476877176,10055.0
Seated Back Fly                    ,0.9290804677229642,0.9492436024317829,0.9097560975609756,7380.0
Shoulder Press                     ,0.8960725075528702,0.8744103773584906,0.9188351920693928,8070.0
Squat                              ,0.9181935704441287,0.9092659599229777,0.927298230470436 ,46340.0
Triceps Kickback                   ,0.8979607781857957,0.912794853466762 ,0.8836011378488506,13007.0
Triceps extension (lying)          ,0.9654229341668294,0.966871005608452 ,0.9639791937581276,7690.0
Dumbbell Curl                      ,0.967337388862892 ,0.9736247174076864,0.96113074204947  ,10754.0
V-up                               ,0.9411354581673308,0.9542516663300344,0.9283749263116526,10178.0
Walk                               ,0.9425609098879532,0.9226493236540008,0.9633508714238738,60820.0
Walking lunge                      ,0.8746671925845577,0.8489663093415007,0.9019727476103316,9834.0
Wall Ball                          ,0.91493103767472  ,0.9156939040207522,0.9141694413614504,5406.0
Wall Squat                         ,0.7103698952319865,0.7528324118553431,0.6724417098445595,12352.0
accuracy                           ,0.9466676912480824,0.9466676912480824,0.9466676912480824,0.9466676912480824
macro avg                          ,0.9135137114092928,0.914089001808046 ,0.9136883803648882,1405452.0
weighted avg                       ,0.9466252856811592,0.9468218137079322,0.9466676912480824,1405452.0
