Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9872010630683498,0.9893415894313838,0.9850697791375048,858996.0
Band Pull-Down Row                 ,0.9632377184305968,0.9499268411640384,0.9769269352951012,5981.0
Bicep Curl                         ,0.9877635857722348,0.9895217624932832,0.9860116458068402,14941.0
Box Jump (on bench)                ,0.9618937644341802,0.9708624708624708,0.9530892448512586,874.0
Burpee                             ,0.9597525879472532,0.9567525905626444,0.9627714581178904,11604.0
Butterfly sit-up                   ,0.9870220668560192,0.986231989521176 ,0.9878134110787172,34300.0
Chest Press                        ,0.9681622982378202,0.9601997356440006,0.9762580259817828,6697.0
Crunch                             ,0.9825187299322156,0.9812684515931996,0.9837721984078384,9798.0
Dip                                ,0.9617536099908937,0.9500128501670522,0.9737881981032666,7592.0
Dumbbell Deadlift Row              ,0.9672527472527472,0.9567391304347826,0.978             ,9000.0
Dumbbell Row (both)                ,0.9449303219605958,0.9384365753555408,0.9515145649859672,10333.0
Dumbbell Row (right)               ,0.9714152916569836,0.957398076042144 ,0.9858490566037736,2120.0
Dumbbell Squat (hands at side)     ,0.9631327222000796,0.955610479485912 ,0.9707743296173548,9957.0
Elliptical machine                 ,0.9915370330908096,0.9882877689110052,0.9948077334229254,32741.0
Punches                            ,0.9867440480116072,0.9875907590759077,0.9858987875593042,7588.0
Jump Rope                          ,0.991713082461622 ,0.9921174232128296,0.99130907115698  ,18410.0
Jumping Jacks                      ,0.9919889502762429,0.9900744416873448,0.9939108773872128,3613.0
Kettlebell Swing                   ,0.9885681623320948,0.9908335720423948,0.9863130881094953,7014.0
Lateral Raise                      ,0.9828408686365254,0.9813735248116024,0.984312606959498 ,7012.0
Lawnmower (both)                   ,0.9396252602359472,0.9402777777777778,0.9389736477115118,721.0
Lawnmower (right)                  ,0.975586854460094 ,0.9748545693375869,0.9763202405562864,5321.0
Lunge (both legs)                  ,0.9655768508079668,0.9572312048282542,0.9740693001743878,13189.0
Ball Slam                          ,0.978735469237312 ,0.9819371355425972,0.9755546135368094,7077.0
Triceps Extension (standing - both),0.9802076573653472,0.9823325384782138,0.9780919490610837,9266.0
Plank                              ,0.9181247936612744,0.9077687509067168,0.9287198515769944,26950.0
Power Boat pose                    ,0.9147136563876652,0.9009024644220756,0.9289549033643522,5588.0
Pushups                            ,0.9714749771596792,0.9607469129605462,0.9824453341546042,9741.0
Rowing machine                     ,0.9896469762470688,0.9849803124603074,0.9943580702035584,31195.0
Running                            ,0.9880115289825812,0.9890995260663508,0.9869259228351276,35949.0
Russian Twist                      ,0.9832050384884534,0.9872515559124674,0.9791915571485464,10044.0
Seated Back Fly                    ,0.9784865965388531,0.9813503947726654,0.9756394640682094,7389.0
Shoulder Press                     ,0.9606589623801328,0.9528106328496524,0.9686376596008428,8067.0
Squat                              ,0.9727035977236922,0.9662316094278962,0.9792628716930646,46342.0
Triceps Kickback                   ,0.9558087612595272,0.9569875896091884,0.954632833525567 ,13005.0
Triceps extension (lying)          ,0.9864671437865972,0.9865955231650182,0.9863387978142076,7686.0
Dumbbell Curl                      ,0.9898942858473432,0.9914179104477612,0.9883753371152236,10753.0
V-up                               ,0.9854431002262222,0.9869963550389124,0.9838947265049592,10183.0
Walk                               ,0.9870855663175836,0.9838928367230254,0.9902990841677766,60819.0
Walking lunge                      ,0.9675795408779704,0.9575528098844162,0.977818477818478 ,9828.0
Wall Ball                          ,0.9762711864406779,0.9666182873730044,0.98611882287618  ,5403.0
Wall Squat                         ,0.873681628648516 ,0.8822655217965654,0.8652631578947368,12350.0
accuracy                           ,0.9819116758702098,0.9819116758702098,0.9819116758702098,0.9819116758702098
macro avg                          ,0.970205319161692 ,0.9671385915190176,0.9733677472191518,1405437.0
weighted avg                       ,0.9819397365915346,0.9820010963927284,0.9819116758702098,1405437.0
