Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7989140913951165  ,0.7544559536175267  ,0.8489399252150185  ,858996.0
Band Pull-Down Row                 ,0.030769230769230767,0.031293222683264184,0.030262497910048487,5981.0
Bicep Curl                         ,0.29720575783234543 ,0.28943862987630825 ,0.3054012448965933  ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,874.0
Burpee                             ,0.15099103648529227 ,0.14754502837404393 ,0.15460186142709412 ,11604.0
Butterfly sit-up                   ,0.1963711602737546  ,0.2162285313704872  ,0.1798542274052478  ,34300.0
Chest Press                        ,0.1967871485943775  ,0.2369140214420853  ,0.16828430640585335 ,6697.0
Crunch                             ,0.17710583153347734 ,0.2239737786795692  ,0.1464584609103899  ,9798.0
Dip                                ,0.1296528649100795  ,0.13769618004145692 ,0.12249736564805057 ,7592.0
Dumbbell Deadlift Row              ,0.09137347184755784 ,0.0945031461474534  ,0.08844444444444445 ,9000.0
Dumbbell Row (both)                ,0.11731990135893805 ,0.1281228512491405  ,0.10819703861414884 ,10333.0
Dumbbell Row (right)               ,0.02927313321756388 ,0.030873888016745163,0.027830188679245284,2120.0
Dumbbell Squat (hands at side)     ,0.25690798196764786 ,0.2721959991009216  ,0.2432459576177564  ,9957.0
Elliptical machine                 ,0.34498667019607104 ,0.4527992852888624  ,0.2786414587214807  ,32741.0
Punches                            ,0.3118756202447899  ,0.31313936495283645 ,0.3106220347917765  ,7588.0
Jump Rope                          ,0.4844022959820315  ,0.5689579363916166  ,0.4217273221075503  ,18410.0
Jumping Jacks                      ,0.4506769825918762  ,0.4499310344827586  ,0.4514254082479934  ,3613.0
Kettlebell Swing                   ,0.2436601700654677  ,0.25800796812749005 ,0.2308240661534075  ,7014.0
Lateral Raise                      ,0.0925136944613512  ,0.09915198956294846 ,0.08670849971477468 ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.05663615560640733 ,0.05748016257015676 ,0.0558165758316106  ,5321.0
Lunge (both legs)                  ,0.15750770933818298 ,0.16456009913258984 ,0.15103495337023276 ,13189.0
Ball Slam                          ,0.221787521079258   ,0.2121837893649974  ,0.23230182280627384 ,7077.0
Triceps Extension (standing - both),0.24662879439949506 ,0.2633255728464649  ,0.23192315993956397 ,9266.0
Plank                              ,0.5682820254265772  ,0.6082448046726203  ,0.5332467532467533  ,26950.0
Power Boat pose                    ,0.5154524361948956  ,0.5353769037979564  ,0.496957766642806   ,5588.0
Pushups                            ,0.17650303364589076 ,0.19072595064966028 ,0.16425418334873215 ,9741.0
Rowing machine                     ,0.2685884970831746  ,0.3584653253424658  ,0.21474595287706366 ,31195.0
Running                            ,0.4955341025037282  ,0.5686698371523274  ,0.4390664552560572  ,35949.0
Russian Twist                      ,0.1805477920626048  ,0.20583736936018354 ,0.16079251294305058 ,10044.0
Seated Back Fly                    ,0.10185660820430027 ,0.11125360692529657 ,0.0939233996481256  ,7389.0
Shoulder Press                     ,0.13432950781791575 ,0.17737998372660702 ,0.10809470683029627 ,8067.0
Squat                              ,0.2773137643026119  ,0.3146535195836757  ,0.2478960769927927  ,46342.0
Triceps Kickback                   ,0.1784639437170217  ,0.1814785373608903  ,0.17554786620530566 ,13005.0
Triceps extension (lying)          ,0.3853598195444953  ,0.4371801221726928  ,0.34452250845693466 ,7686.0
Dumbbell Curl                      ,0.3037084715551815  ,0.32475645912748835 ,0.28522272854087233 ,10753.0
V-up                               ,0.2677951845231837  ,0.2881547686389863  ,0.2501227536089561  ,10183.0
Walk                               ,0.4652995898769631  ,0.594058900155807   ,0.3824133905522945  ,60819.0
Walking lunge                      ,0.17726252804786835 ,0.18661417322834645 ,0.1688034188034188  ,9828.0
Wall Ball                          ,0.1369646733767515  ,0.14669203128302685 ,0.12844715898574866 ,5403.0
Wall Squat                         ,0.16120929398044315 ,0.18071198712791636 ,0.14550607287449396 ,12350.0
accuracy                           ,0.6210644803004333  ,0.6210644803004333  ,0.6210644803004333  ,0.6210644803004333
macro avg                          ,0.2409224023418029  ,0.2637325052103823  ,0.22474650065054286 ,1405437.0
weighted avg                       ,0.6030321441993108  ,0.5938510196166287  ,0.6210644803004333  ,1405437.0
