Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7932507665800622  ,0.7361545989233403  ,0.8599483829810517  ,859019.0
Band Pull-Down Row                 ,0.030108316504497887,0.03340122199592668 ,0.027406417112299464,5984.0
Bicep Curl                         ,0.31431340872374797 ,0.3037721708718461  ,0.3256125317980988  ,14938.0
Box Jump (on bench)                ,0.04631322364411944 ,0.04960835509138381 ,0.043428571428571434,875.0
Burpee                             ,0.09420727458540436 ,0.10223835450695704 ,0.08734602463605823 ,11609.0
Butterfly sit-up                   ,0.20995554687118365 ,0.2378879008154681  ,0.1878934483562602  ,34312.0
Chest Press                        ,0.18684407796101946 ,0.2506914759869248  ,0.14891710231516056 ,6695.0
Crunch                             ,0.12351101350901712 ,0.17733613605962162 ,0.09475188891157853 ,9794.0
Dip                                ,0.12021539804977445 ,0.1343307854935762  ,0.10878440669037273 ,7593.0
Dumbbell Deadlift Row              ,0.07312290467455246 ,0.0848253595538597  ,0.06425792106725957 ,8995.0
Dumbbell Row (both)                ,0.10646051905024848 ,0.12400308721378955 ,0.09326625386996903 ,10336.0
Dumbbell Row (right)               ,0.02475928473177442 ,0.029644268774703563,0.02125649504015116 ,2117.0
Dumbbell Squat (hands at side)     ,0.11537544696066745 ,0.1418730763593727  ,0.09721803756151452 ,9957.0
Elliptical machine                 ,0.41708956247428336 ,0.4753605064676228  ,0.3715446409481047  ,32739.0
Punches                            ,0.3094743890190827  ,0.3143789960549585  ,0.3047204641350211  ,7584.0
Jump Rope                          ,0.4237361282367448  ,0.4900185370027093  ,0.3732486151840991  ,18414.0
Jumping Jacks                      ,0.4642742710669657  ,0.5509505703422053  ,0.4011627906976744  ,3612.0
Kettlebell Swing                   ,0.2592095921748047  ,0.2903339812687754  ,0.2341122827016244  ,7018.0
Lateral Raise                      ,0.11918284309570228 ,0.14691745036572626 ,0.1002567027952082  ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.05615121034597104 ,0.06816961889425657 ,0.047735388084946435,5321.0
Lunge (both legs)                  ,0.11223127560650002 ,0.14275676308701252 ,0.0924605582524272  ,13184.0
Ball Slam                          ,0.20066241214960825 ,0.2342512259524708  ,0.175498092412039   ,7077.0
Triceps Extension (standing - both),0.24841753254508536 ,0.2781120470651157  ,0.2244523578288551  ,9267.0
Plank                              ,0.5827895673472513  ,0.601730746433793   ,0.5650044523597507  ,26952.0
Power Boat pose                    ,0.4786127167630058  ,0.518580375782881   ,0.4443649373881932  ,5590.0
Pushups                            ,0.1853268223804201  ,0.2168226872246696  ,0.1618206102948731  ,9733.0
Rowing machine                     ,0.2818634173098774  ,0.3623816240177312  ,0.23062127332179266 ,31194.0
Running                            ,0.4638449968462422  ,0.5540530098137701  ,0.3988984394558959  ,35949.0
Russian Twist                      ,0.2215882073228721  ,0.2752103942123136  ,0.1854541836633171  ,10051.0
Seated Back Fly                    ,0.09473684210526316 ,0.12710706150341686 ,0.07550744248985115 ,7390.0
Shoulder Press                     ,0.11173784582326082 ,0.200836820083682   ,0.07740014884644009 ,8062.0
Squat                              ,0.219851096866664   ,0.2854140105440888  ,0.17878264623354198 ,46330.0
Triceps Kickback                   ,0.17510960628554065 ,0.2011970074812968  ,0.1550107592991085  ,13012.0
Triceps extension (lying)          ,0.2845522216253549  ,0.3470610258330213  ,0.24112368318376906 ,7689.0
Dumbbell Curl                      ,0.2669661982132595  ,0.3044566253574833  ,0.23769652990975906 ,10749.0
V-up                               ,0.2514564722854131  ,0.2889937507970922  ,0.22254959732861912 ,10182.0
Walk                               ,0.4099809693093888  ,0.4970020610830054  ,0.34889265220894106 ,60821.0
Walking lunge                      ,0.11392011926206595 ,0.14620535714285715 ,0.09331433804823444 ,9827.0
Wall Ball                          ,0.129293371253555   ,0.15827530798071773 ,0.10928254437869822 ,5408.0
Wall Squat                         ,0.15908446041804594 ,0.1910495229441163  ,0.1362826122184411  ,12342.0
accuracy                           ,0.6202515343796382  ,0.6202515343796382  ,0.6202515343796382  ,0.6202515343796382
macro avg                          ,0.22633125195069026 ,0.2603266799117941  ,0.203592346961892   ,1405454.0
weighted avg                       ,0.5926074915979541  ,0.5765691961270539  ,0.6202515343796382  ,1405454.0
