Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7961986639660364  ,0.751981289260988   ,0.8459409776672571  ,858963.0
Band Pull-Down Row                 ,0.036531299875864516,0.038904627006610015,0.034430887514624774,5983.0
Bicep Curl                         ,0.3263736950678252  ,0.3062349697929497  ,0.34934760789561725 ,14945.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.1423841059602649  ,0.13705179282868524 ,0.14814814814814814 ,11610.0
Butterfly sit-up                   ,0.2005972804676579  ,0.2203301113166068  ,0.18410847062253974 ,34295.0
Chest Press                        ,0.21701835649339515 ,0.2548348106365834  ,0.18897520167314014 ,6694.0
Crunch                             ,0.18352768789303373 ,0.2283500455788514  ,0.15341431050321527 ,9797.0
Dip                                ,0.11700312766562412 ,0.12708462013588634 ,0.1084035827186512  ,7592.0
Dumbbell Deadlift Row              ,0.09208585941340323 ,0.09049919484702093 ,0.09372915276851236 ,8994.0
Dumbbell Row (both)                ,0.12073408003365407 ,0.13222759732780465 ,0.11107885824866956 ,10335.0
Dumbbell Row (right)               ,0.027844455112818054,0.028375733855185912,0.027332704995287463,2122.0
Dumbbell Squat (hands at side)     ,0.2746830180835585  ,0.2846833261525205  ,0.2653614457831325  ,9960.0
Elliptical machine                 ,0.3277309310232227  ,0.4415631469979296  ,0.26056015393543264 ,32741.0
Punches                            ,0.32840507654062545 ,0.3258047767393562  ,0.3310472170931153  ,7582.0
Jump Rope                          ,0.4822083931705761  ,0.5846618170561833  ,0.4103079346114159  ,18413.0
Jumping Jacks                      ,0.456353591160221   ,0.4557241379310345  ,0.45698478561549105 ,3615.0
Kettlebell Swing                   ,0.2739143192488263  ,0.2824081076992891  ,0.2659165361059678  ,7021.0
Lateral Raise                      ,0.09615676743126234 ,0.10289336801040312 ,0.0902480752780154  ,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.05500177999288002 ,0.052240067624683015,0.058071791016726174,5321.0
Lunge (both legs)                  ,0.16605596939802694 ,0.17708691171418756 ,0.15631870214540214 ,13191.0
Ball Slam                          ,0.2178549027806816  ,0.21502269913330585 ,0.2207627118644068  ,7080.0
Triceps Extension (standing - both),0.23822525597269625 ,0.2520462205103515  ,0.22584124245038825 ,9272.0
Plank                              ,0.5499871396632571  ,0.5891903348876643  ,0.5156754350165103  ,26953.0
Power Boat pose                    ,0.5107907062172835  ,0.5247169811320754  ,0.4975845410628019  ,5589.0
Pushups                            ,0.16819639500165876 ,0.18219932918064208 ,0.15619223659889095 ,9738.0
Rowing machine                     ,0.2262065577796881  ,0.3127688476341408  ,0.17717217056748955 ,31190.0
Running                            ,0.4863741483842741  ,0.5549097910575483  ,0.4329068150208623  ,35950.0
Russian Twist                      ,0.1903291613828086  ,0.2135609997525365  ,0.17165589259075087 ,10055.0
Seated Back Fly                    ,0.09173256649892164 ,0.09770290964777947 ,0.08644986449864499 ,7380.0
Shoulder Press                     ,0.16435432230522945 ,0.2135499207606973  ,0.1335811648079306  ,8070.0
Squat                              ,0.2871319323176974  ,0.3248671481128219  ,0.2572507552870091  ,46340.0
Triceps Kickback                   ,0.15938630311220636 ,0.16499341672152731 ,0.15414776658722226 ,13007.0
Triceps extension (lying)          ,0.3931297709923664  ,0.4512976070104482  ,0.3482444733420026  ,7690.0
Dumbbell Curl                      ,0.325464842379592   ,0.35297314925535384 ,0.3019341640319881  ,10754.0
V-up                               ,0.2705573026756715  ,0.2846295693676104  ,0.2578109648260955  ,10178.0
Walk                               ,0.4532716443957426  ,0.5918810779299929  ,0.3672640578756988  ,60820.0
Walking lunge                      ,0.1945832237707074  ,0.20150310423701126 ,0.18812283912955052 ,9834.0
Wall Ball                          ,0.1256554862966261  ,0.13479091488006792 ,0.1176797627872498  ,5396.0
Wall Squat                         ,0.16445047489823608 ,0.1863086698093872  ,0.14718264248704666 ,12352.0
accuracy                           ,0.6183145111254048  ,0.6183145111254048  ,0.6183145111254048  ,0.6183145111254048
macro avg                          ,0.24240220962985665 ,0.2651671498422859  ,0.2267606352481196  ,1405432.0
weighted avg                       ,0.6003459878480553  ,0.591731572024266   ,0.6183145111254048  ,1405432.0
