Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.03232640787315473 ,0.7496038034865293  ,0.016519400691509797,114532.0
Band Pull-Down Row                 ,0.031347962382445145,0.02028023598820059 ,0.06900878293601004 ,797.0
Bicep Curl                         ,0.26762139181024835 ,0.2416161616161616  ,0.29989969909729186 ,1994.0
Box Jump (on bench)                ,0.013896312132549441,0.007411630558722918,0.1111111111111111  ,117.0
Burpee                             ,0.08711201941499554 ,0.05425616547334925 ,0.22085492227979275 ,1544.0
Butterfly sit-up                   ,0.0564505392091599  ,0.07203533809038397 ,0.046409807355516634,4568.0
Chest Press                        ,0.05894469973062906 ,0.03433001107419712 ,0.2082866741321389  ,893.0
Crunch                             ,0.08306544940208307 ,0.049938157081014234,0.24675324675324675 ,1309.0
Dip                                ,0.09946236559139786 ,0.06174016686531585 ,0.25567620927936824 ,1013.0
Dumbbell Deadlift Row              ,0.06961259079903148 ,0.05460588793922128 ,0.0959933222036728  ,1198.0
Dumbbell Row (both)                ,0.026315789473684213,0.01767048282727725 ,0.051523947750362835,1378.0
Dumbbell Row (right)               ,0.0244131455399061  ,0.013392857142857142,0.13780918727915195 ,283.0
Dumbbell Squat (hands at side)     ,0.12557765722322686 ,0.07243857209086695 ,0.471342383107089   ,1326.0
Elliptical machine                 ,0.20091585575271892 ,0.2677345537757437  ,0.16078790655061842 ,4366.0
Punches                            ,0.4132115249472945  ,0.3199129488574537  ,0.5833333333333334  ,1008.0
Jump Rope                          ,0.36452991452991457 ,0.3833707865168539  ,0.3474541751527495  ,2455.0
Jumping Jacks                      ,0.34435695538057737 ,0.2309859154929577  ,0.6762886597938145  ,485.0
Kettlebell Swing                   ,0.2494644132349441  ,0.16053921568627452 ,0.5592315901814301  ,937.0
Lateral Raise                      ,0.10533303828280594 ,0.0664618821558224  ,0.2537313432835821  ,938.0
Lawnmower (both)                   ,0.016528925619834708,0.008906882591093117,0.11458333333333333 ,96.0
Lawnmower (right)                  ,0.0326197757390418  ,0.02149574563367667 ,0.0676056338028169  ,710.0
Lunge (both legs)                  ,0.10474168435951876 ,0.0894439967767929  ,0.1263517359134889  ,1757.0
Ball Slam                          ,0.10007698229407233 ,0.07854984894259819 ,0.1378579003181336  ,943.0
Triceps Extension (standing - both),0.1462087725263516  ,0.12617370892018778 ,0.17380759902991108 ,1237.0
Plank                              ,0.11369458128078815 ,0.06117731880062768 ,0.803173719376392   ,3592.0
Power Boat pose                    ,0.05033913540900548 ,0.0268059181897302  ,0.4123159303882196  ,747.0
Pushups                            ,0.11133467471495638 ,0.07849936948297602 ,0.19139123750960801 ,1301.0
Rowing machine                     ,0.2031088082901554  ,0.2201628755967425  ,0.18850685260880015 ,4159.0
Running                            ,0.4328643781654474  ,0.4699413489736071  ,0.4012100980596704  ,4793.0
Russian Twist                      ,0.1182062409588758  ,0.08164430488153011 ,0.21407185628742514 ,1336.0
Seated Back Fly                    ,0.015028177833437694,0.01954397394136808 ,0.012207527975584944,983.0
Shoulder Press                     ,0.06453377085042382 ,0.0456656346749226  ,0.10997204100652376 ,1073.0
Squat                              ,0.01261119243328454 ,0.020763811642565813,0.009055627425614488,6184.0
Triceps Kickback                   ,0.05721716514954488 ,0.06576980568011959 ,0.05063291139240506 ,1738.0
Triceps extension (lying)          ,0.1214285714285714  ,0.08031496062992126 ,0.24878048780487805 ,1025.0
Dumbbell Curl                      ,0.13204086979303115 ,0.10592686002522067 ,0.17524339360222532 ,1438.0
V-up                               ,0.11385281385281384 ,0.08060067422617223 ,0.19380987472365516 ,1357.0
Walk                               ,0.3434113567403555  ,0.3062723494732773  ,0.3908003452953509  ,8109.0
Walking lunge                      ,0.14390962671905694 ,0.10612097066280334 ,0.2234935163996949  ,1311.0
Wall Ball                          ,0.14933904966059308 ,0.10048076923076923 ,0.2906815020862309  ,719.0
Wall Squat                         ,0.023616236162361626,0.014805675508945097,0.0583232077764277  ,1646.0
accuracy                           ,0.10584060407161344 ,0.10584060407161344 ,0.10584060407161344 ,0.10584060407161344
macro avg                          ,0.1283090444559095  ,0.12408272139524025 ,0.2294120008387361  ,187395.0
weighted avg                       ,0.08485059426867307 ,0.519050910532223   ,0.10584060407161344 ,187395.0
